2008.2028255393714;-17.254043114743663
2008.2877012375425;0.7948602313180428
2008.369839009966;-2.5779632156710166
2008.454714708137;-8.066690084896518
2008.5368524805608;-5.119400518387093
2008.6217281787317;2.1354059452195626
2008.7066038769028;17.60407488290267
2008.7887416493265;16.55145983640151
2008.8736173474974;2.9970331812282067
2008.9557551199212;-11.836677161417438
2009.0406308180923;-19.342216221056415
2009.1255065162632;-19.52823821958108
2009.202168437192;-6.976244342885448
2009.287044135363;-11.62217829879327
2009.3691819077867;-5.155921611375644
2009.4540576059578;1.5809616768737298
2009.5361953783813;-2.9049975102762717
2009.6210710765524;-2.4993469243864554
2009.7059467747235;22.489318879880475
2009.788084547147;10.088630648889112
2009.8729602453182;18.220977740921544
2009.9550980177419;7.74258102718787
2010.0399737159128;-7.41571832951112
2010.1248494140839;-5.804719101078345
2010.2015113350126;-8.174971421621276
2010.2863870331837;-12.24710841234727
2010.3685248056072;-8.990466711483432
2010.4534005037783;-10.45841698106332
2010.535538276202;-10.155966622195674
2010.620413974373;1.5655892664571267
2010.705289672544;8.693360793032216
2010.7874274449678;7.873525726236866
2010.8723031431387;0.15477191153960046
2010.9544409155624;-11.88501354809804
2011.0393166137335;-15.595436212978793
2011.1241923119046;-10.89270797129674
2011.2008542328333;-10.506035131774379
2011.2857299310042;-15.165862930379344
2011.367867703428;-6.644177181086971
2011.452743401599;-5.2870415387670535
2011.5348811740225;-0.0060179507355231365
2011.6197568721936;9.063845011033582
2011.7046325703648;9.107212605514096
2011.7867703427883;9.472431498207616
2011.8716460409594;6.441274541058109
2011.9537838133829;-1.7961983805517692
2012.038659511554;-11.816891027055217
2012.123535209725;-6.484784302673771
2012.2029350564012;-6.514756218902304
2012.2878107545723;-0.519123045168354
2012.369948526996;3.5057908618827325
2012.454824225167;12.179278838076161
2012.5369619975907;-1.6326119428495902
2012.6218376957618;-0.38936373349232856
2012.7067133939327;6.907624262013004
2012.7888511663564;6.689229863323734
2012.8737268645275;17.449503647722768
2012.955864636951;3.053117054142521
2013.040740335122;-2.486360562406017
2013.1256160332932;-10.43511342760129
2013.202277954222;-6.509124441444411
2013.287153652393;-3.3724357610563773
2013.3692914248165;-0.9285358017305869
2013.4541671229877;-5.24207905437751
2013.5363048954111;-3.440780868194534
2013.6211805935823;5.286270635761784
2013.7060562917534;7.09454256538348
2013.7881940641769;14.497928577103185
2013.873069762348;10.723020392097997
2013.9552075347717;1.2098571980376702
2014.0400832329428;-3.1689142113546866
2014.1249589311137;2.412029984035061
2014.2016208520424;2.0659974539657098
2014.2864965502135;1.1904409850020867
2014.3686343226373;7.2067881697793466
2014.4535100208082;1.8800000423570138
2014.5356477932319;3.522700699605511
2014.620523491403;9.612595545687245
2014.7053991895739;19.42367504779296
2014.7875369619976;9.938112902082967
2014.8724126601687;11.815558629669713
2014.9545504325922;8.211840944923924
2015.0394261307633;3.570310282148884
2015.1243018289344;3.048321860470341
2015.2009637498631;-2.2256677275518912
2015.2858394480343;-5.021198769472076
2015.3679772204578;4.606018471159504
2015.4528529186289;-4.8290006121615905
2015.5349906910524;-1.7081854170183677
2015.6198663892235;5.377649771608875
2015.7047420873946;9.81305565182166
2015.786879859818;26.31618704143958
2015.8717555579892;17.515049385466146
2015.953893330413;12.375991302170323
2016.0387690285838;2.817926066555546
2016.123644726755;-1.1873153274874229
2016.2030445734313;-1.7582622593264121
2016.2879202716022;5.435362713970707
2016.3700580440259;4.253170895018147
2016.454933742197;10.431944089569615
2016.5370715146205;1.2587691420693856
2016.6219472127916;1.5229160660882455
2016.7068229109627;8.389202761091756
2016.7889606833862;19.45876355711417
2016.8738363815573;17.086737858690785
2016.955974153981;4.665638762154148
