2008.2028255393714;-11.35454279969352
2008.2877012375425;4.490754242938931
2008.369839009966;-2.4141999532568765
2008.454714708137;-12.123302384115242
2008.5368524805608;-2.2581588846365275
2008.6217281787317;1.747173236277296
2008.7066038769028;6.064473868636197
2008.7887416493265;4.741845740097419
2008.8736173474974;-2.1554762817436712
2008.9557551199212;-12.854611035333555
2009.0406308180923;-13.87964755078111
2009.1255065162632;-12.846951971033649
2009.202168437192;-0.04672227443906779
2009.287044135363;-6.706088980593473
2009.3691819077867;-2.625236183938537
2009.4540576059578;5.015294249302993
2009.5361953783813;1.1054180130056235
2009.6210710765524;-8.624554401007925
2009.7059467747235;12.475809790673528
2009.788084547147;-1.5885537868932627
2009.8729602453182;12.913388311231714
2009.9550980177419;13.085893124159561
2010.0399737159128;3.2855089001440465
2010.1248494140839;0.12335068532389754
2010.2015113350126;1.1437266933584294
2010.2863870331837;-7.215754987414193
2010.3685248056072;-8.724555275751719
2010.4534005037783;-10.831698774697173
2010.535538276202;-3.5923678991258345
2010.620413974373;-0.13599583584144387
2010.705289672544;-4.093266683143851
2010.7874274449678;-8.51616266504893
2010.8723031431387;-1.1828470352636211
2010.9544409155624;-10.51638781328689
2011.0393166137335;-7.90612084134335
2011.1241923119046;-4.70745431922146
2011.2008542328333;2.5645803068282707
2011.2857299310042;-10.545571195335626
2011.367867703428;-4.201828414130468
2011.452743401599;-5.1188650623911975
2011.5348811740225;2.219566188689628
2011.6197568721936;1.8584962520755552
2011.7046325703648;-5.241846875884251
2011.7867703427883;-7.266312103938352
2011.8716460409594;-1.31327159378277
2011.9537838133829;1.2383007320976387
2012.038659511554;-8.154574012343035
2012.123535209725;1.9381886062985298
2012.2029350564012;-2.0509742286246553
2012.2878107545723;3.579506476145032
2012.369948526996;4.708294851414344
2012.454824225167;14.206078128780664
2012.5369619975907;-1.5981694149013936
2012.6218376957618;-1.5432613688461196
2012.7067133939327;-8.360188221414402
2012.7888511663564;-7.932810721427794
2012.8737268645275;12.6111961879838
2012.955864636951;0.6784421156093541
2013.040740335122;6.465745034627618
2013.1256160332932;-4.109646893784236
2013.202277954222;0.20957129667829305
2013.287153652393;6.088222076742832
2013.3692914248165;4.428640413036359
2013.4541671229877;-6.12828478357158
2013.5363048954111;2.2735625347617106
2013.6211805935823;4.215096985259445
2013.7060562917534;-2.029752695872469
2013.7881940641769;2.6691848580531445
2013.873069762348;3.665233048574037
2013.9552075347717;1.9459991638712677
2014.0400832329428;2.5138087938739897
2014.1249589311137;8.887100193985242
2014.2016208520424;7.490659782948386
2014.2864965502135;9.738504655666755
2014.3686343226373;4.091969341533122
2014.4535100208082;5.660707156047263
2014.5356477932319;8.489096670421139
2014.620523491403;9.587342095842674
2014.7053991895739;9.777308944396365
2014.7875369619976;-5.0240715679958665
2014.8724126601687;1.8915821945611055
2014.9545504325922;11.75478050627666
2015.0394261307633;13.368154298762208
2015.1243018289344;10.519483210835867
2015.2009637498631;6.047276447032404
2015.2858394480343;2.3702821991101617
2015.3679772204578;7.102889946241678
2015.4528529186289;-5.495098882963411
2015.5349906910524;3.9660623776962023
2015.6198663892235;1.647819157115412
2015.7047420873946;-0.7510610545034684
2015.786879859818;16.20132594285673
2015.8717555579892;13.01668348051043
2015.953893330413;14.85880215329923
2016.0387690285838;13.474461374375574
2016.123644726755;6.168318089957259
2016.2030445734313;5.0356872358245734
2016.2879202716022;11.416248510229607
2016.3700580440259;3.597563944848772
2016.454933742197;12.369357512976887
2016.5370715146205;-0.9536643066408867
2016.6219472127916;0.2849575415438586
2016.7068229109627;-5.373561495972526
2016.7889606833862;13.283697277429843
2016.8738363815573;11.56962979053954
2016.955974153981;9.842550747810005
