5.03296644981729;4.475954551624658
-5.777520577458125;-7.3123398670014055
4.457312724767036;11.275111642681578
7.092880391895136;7.059875073497494
4.939428482325439;7.1498767244997214
3.457365233110848;6.898741260672193
4.739281975733496;7.822041330618502
15.469365762296636;20.64051677483079
8.47149812280077;14.022763404705454
6.771230946054212;5.7250780408663875
-1.0549398299805308;-1.3918864321585382
0.5626052869598233;7.206499939761717
-4.33926110342256;1.08509834025371
-5.067585039414682;-8.064892149140565
-8.62797991815982;-9.059489185166576
-7.358519794467367;-9.32258214365848
-1.0162110881220037;-3.0804243529446227
-4.768354358453476;-1.541943214441138
-4.145596872441849;-7.521567091060139
-0.5480344856411894;-0.6333962081446023
-5.074651736365759;-7.748891261615892
2.0377953618603595;3.2449523272282432
3.5575056679431736;5.991278617455815
2.1512614042064833;3.854590025619241
2.9267950542643617;2.062705208000675
6.382736436598891;9.745165782208206
5.3547211031542545;3.8189949975303863
6.836203766045804;9.051471747963747
0.796801510464439;-1.729771690978307
6.580673168149778;8.96623615829235
7.6083423985697145;6.834122530571083
4.655954608520413;4.928818941448066
-0.1673061116868173;-1.432991519905292
-5.775358108036342;-4.0459039484173935
-9.055531148958181;-11.65805530127011
-9.525454150424657;-7.835110796209552
-0.8809245637793266;4.005307587882331
7.633365626061465;14.484153792673794
2.6217412868079983;1.6685911680675911
-1.7869413778829593;-0.7259702994018511
8.842998672512573;2.696258097563782
-3.293147028649052;-7.595446978677831
-4.959957686534182;-5.705786870926153
-5.057631306485179;-5.627433990838821
-9.452330719202537;-12.891801603756134
-6.876428990750522;-8.252742065481415
-6.737058694595457;-9.308606713534624
5.207813743628416;2.0071367504308006
5.726168788152158;6.912768189780296
16.20445826335561;17.15733615581099
4.976089869993286;2.8893153669084124
5.4278065893538905;2.243648767784255
3.716262584826364;7.356961180616795
5.217917212098254;7.9234264656067825
4.807031367662506;3.4205362852383687
4.188829174168676;3.4036825404729614
6.669367397719457;5.443007248313499
5.573399676854017;7.8919703583722685
