2008.1234256926953;-9.133623005672838
2008.2028255393714;-9.660239002582705
2008.2877012375425;5.5382791212123745
2008.369839009966;-2.1363562137658922
2008.454714708137;-6.636628882041694
2008.5368524805608;-2.2031731939981833
2008.6217281787317;-0.23616328052351965
2008.7066038769028;6.431839226958549
2008.7887416493265;3.900771161304113
2008.8736173474974;-3.7420172282369153
2008.9557551199212;-10.69890572378176
2009.0406308180923;-12.501626501332696
2009.1255065162632;-11.698173941894915
2009.202168437192;0.6175597692755115
2009.287044135363;-6.878759408898938
2009.3691819077867;-4.714314609470519
2009.4540576059578;3.0110228797285545
2009.5361953783813;0.011229814112637682
2009.6210710765524;-4.8709161501295375
2009.7059467747235;11.317083223936354
2009.788084547147;-2.562058026208285
2009.8729602453182;11.48192733145642
2009.9550980177419;8.880352464823549
2010.0399737159128;-0.5751286097874007
2010.1248494140839;2.0253451766078223
2010.2015113350126;-0.5811673094603169
2010.2863870331837;-7.503689522452939
2010.3685248056072;-8.54885970957831
2010.4534005037783;-9.028355778208496
2010.535538276202;-7.239739297806765
2010.620413974373;-0.8059799592859556
2010.705289672544;-2.478874862911904
2010.7874274449678;-4.777162948860529
2010.8723031431387;-6.584278497925522
2010.9544409155624;-10.747242110462363
2011.0393166137335;-8.754846493255075
2011.1241923119046;-3.062643693610574
2011.2008542328333;-2.9122310196134196
2011.2857299310042;-10.422444040485013
2011.367867703428;-6.202570179181847
2011.452743401599;-3.8569803359122297
2011.5348811740225;2.9102093736533865
2011.6197568721936;6.692275785290499
2011.7046325703648;-2.0650230504300238
2011.7867703427883;-3.1782571768897805
2011.8716460409594;-0.29777586840701287
2011.9537838133829;-0.6584269429160898
2012.038659511554;-4.976301307331498
2012.123535209725;1.3452799750123965
2012.2029350564012;1.0790478932586562
2012.2878107545723;4.224295844725978
2012.369948526996;3.947397863787857
2012.454824225167;13.609340040930984
2012.5369619975907;1.2836153815393192
2012.6218376957618;-2.7609329592354106
2012.7067133939327;-4.264611393931115
2012.7888511663564;-5.961458811773661
2012.8737268645275;10.710453238257644
2012.955864636951;4.1908884917782006
2013.040740335122;4.354229157317702
2013.1256160332932;-2.605049149915124
2013.202277954222;1.0846796707165491
2013.287153652393;1.3709831288379541
2013.3692914248165;-0.48692879982546255
2013.4541671229877;-3.812017851522686
2013.5363048954111;-0.5245535438056248
2013.6211805935823;2.9147014100187016
2013.7060562917534;-4.077693090560639
2013.7881940641769;1.8472399020057881
2013.873069762348;3.983969982632874
2013.9552075347717;2.34762863567335
2014.0400832329428;3.6716755083690327
2014.1249589311137;10.242094261721228
2014.2016208520424;9.659801566126669
2014.2864965502135;5.933859874896418
2014.3686343226373;7.648395171684471
2014.4535100208082;3.3100612452118385
2014.5356477932319;6.43892802399442
2014.620523491403;7.2410263199441625
2014.7053991895739;8.251439391848837
2014.7875369619976;-2.7125757730144295
2014.8724126601687;5.07650822020459
2014.9545504325922;9.349612382559602
2015.0394261307633;10.410900001872603
2015.1243018289344;10.878386138156507
2015.2009637498631;5.368136384609069
2015.2858394480343;-0.27777987957774486
2015.3679772204578;5.047625473064628
2015.4528529186289;-3.3989394093067666
2015.5349906910524;1.2080419073705417
2015.6198663892235;3.0060805458657933
2015.7047420873946;-1.3591800041224602
2015.786879859818;13.665498366342183
2015.8717555579892;10.775998976001022
2015.953893330413;13.513762739806001
2016.0387690285838;9.658515786279265
2016.123644726755;6.642748950198745
2016.2030445734313;5.835541852834548
2016.2879202716022;10.178781603865039
2016.3700580440259;4.694777896923271
2016.454933742197;11.862005292424438
2016.5370715146205;4.174996466458295
2016.6219472127916;-0.8486531596548368
2016.7068229109627;-2.783032894852364
2016.7889606833862;6.808074882016775
2016.8738363815573;10.347687449225662
2016.955974153981;5.803410199789828
