1995.0362765229295;13.63850253217456
1995.1211498973305;8.286846153443811
1995.1978097193703;14.402077382761389
1995.2826830937713;12.866827316974433
1995.3648186173853;11.228151029626824
1995.4496919917865;16.099335337572843
1995.5318275154004;12.591704015251764
1995.6167008898015;13.673839266259355
1995.7015742642027;11.652821942144646
1995.7837097878166;12.582472291133795
1995.8685831622176;8.510118874886006
1995.9507186858316;9.05642928252239
1996.0355920602328;5.335312062445179
1996.1204654346338;8.86147903651571
1996.1998631074607;4.776232129293828
1996.2847364818617;1.611117192011729
1996.3668720054757;3.2050049367351314
1996.4517453798767;5.053398991518768
1996.5338809034909;1.299543563850254
1996.6187542778919;1.9183158826419557
1996.7036276522929;3.013472600752131
1996.7857631759068;3.0350978936316637
1996.870636550308;2.5289939373516734
1996.952772073922;1.985722795820426
1997.037645448323;2.782913917243229
1997.1225188227243;4.705674819653985
1997.1991786447638;4.1740353762687725
1997.2840520191648;2.399587400660792
1997.366187542779;-3.0224600371914128
1997.45106091718;2.3818991431529852
1997.533196440794;-3.439587469566605
1997.618069815195;-3.8529864001682554
1997.7029431895962;-7.215174690908179
1997.7850787132102;-9.158952656822366
1997.8699520876112;-13.705291596076522
1997.9520876112251;-9.956648930215646
1998.0369609856264;-10.313970273789304
1998.1218343600274;-8.113886542612557
1998.1984941820672;-10.895714277070612
1998.2833675564682;-15.110782019379673
1998.3655030800821;-6.730338030775093
1998.4503764544831;-12.535589253014775
1998.532511978097;-12.965073104362567
1998.6173853524983;-10.534377102892712
1998.7022587268993;-1.8670567433297476
1998.7843942505133;0.5075179304229165
1998.8692676249145;-11.213718202731638
1998.9514031485285;-11.506159886026191
1999.0362765229295;-8.395228213114093
1999.1211498973305;1.7320694252905813
1999.1978097193703;-2.535760515969844
1999.2826830937713;14.655573137495725
1999.3648186173853;23.135328150073985
1999.4496919917865;15.372936213904174
1999.5318275154004;9.315548424244952
1999.6167008898015;13.102225656468553
1999.7015742642027;13.32002748447062
1999.7837097878166;-5.854551914764965
1999.8685831622176;13.064959201195208
1999.9507186858316;14.83051003584881
2000.0355920602328;14.066814058956801
2000.1204654346338;11.558386556809898
