1995.0362765229295	16.29914093017578
1995.1211498973305	8.948060989379883
1995.1978097193703	15.748063087463379
1995.2826830937713	12.833064079284668
1995.3648186173853	6.388806343078613
1995.4496919917865	14.867040634155273
1995.5318275154004	11.241076469421387
1995.6167008898015	13.9161376953125
1995.7015742642027	12.26726245880127
1995.7837097878166	12.044672012329102
1995.8685831622176	9.439005851745605
1995.9507186858316	7.730079174041748
1996.0355920602328	9.94678783416748
1996.1204654346338	10.564595222473145
1996.1998631074607	8.024127006530762
1996.2847364818617	2.0112922191619873
1996.3668720054757	6.1670708656311035
1996.4517453798767	5.172679424285889
1996.5338809034909	1.864979863166809
1996.6187542778919	0.6110669374465942
1996.7036276522929	2.193591833114624
1996.7857631759068	2.7700014114379883
1996.870636550308	1.501401424407959
1996.952772073922	-0.40007469058036804
1997.037645448323	2.380026340484619
1997.1225188227243	5.364716053009033
1997.1991786447638	1.9951528310775757
1997.2840520191648	0.3595462143421173
1997.366187542779	-72.014892578125
1997.45106091718	2.9385571479797363
1997.533196440794	-3.5730140209198
1997.618069815195	-4.765641689300537
1997.7029431895962	-6.759523391723633
1997.7850787132102	-8.90021800994873
1997.8699520876112	-13.002208709716797
1997.9520876112251	-8.816497802734375
1998.0369609856264	-4.881804466247559
1998.1218343600274	-8.398991584777832
1998.1984941820672	-12.539368629455566
1998.2833675564682	-13.589115142822266
1998.3655030800821	-3.5334599018096924
1998.4503764544831	-11.005207061767578
1998.532511978097	-11.111058235168457
1998.6173853524983	-12.296795845031738
1998.7022587268993	-4.297848701477051
1998.7843942505133	-0.2067975103855133
1998.8692676249145	-13.299487113952637
1998.9514031485285	-9.317134857177734
1999.0362765229295	-4.650896072387695
1999.1211498973305	-0.196176677942276
1999.1978097193703	-3.6698098182678223
1999.2826830937713	16.614320755004883
1999.3648186173853	25.43202781677246
1999.4496919917865	14.479896545410156
1999.5318275154004	9.588126182556152
1999.6167008898015	14.441758155822754
1999.7015742642027	14.968632698059082
1999.7837097878166	-4.5156707763671875
1999.8685831622176	15.14645767211914
1999.9507186858316	13.718310356140137
2000.0355920602328	13.581220626831055
2000.1204654346338	10.63075065612793
2000.1998631074607	10.646978378295898
2000.2847364818617	9.263141632080078
2000.3668720054757	13.355402946472168
2000.4517453798767	11.430022239685059
2000.5338809034909	4.393662452697754
2000.6187542778919	3.8923087120056152
2000.7036276522929	2.5604286193847656
2000.7857631759068	2.4913647174835205
2000.870636550308	4.980253219604492
2000.952772073922	4.600758075714111
