1995.2826830937713	-0.8331795334815979
1995.3648186173853	7.2034220695495605
1995.4496919917865	5.183823108673096
1995.5318275154004	3.9121968746185303
1995.6167008898015	-1.145958662033081
1995.7015742642027	2.4878718852996826
1995.7837097878166	6.278675556182861
1995.8685831622176	5.638984203338623
1995.9507186858316	-1.1419485807418823
1996.0355920602328	-2.801237106323242
1996.1204654346338	6.186807155609131
1996.1998631074607	5.639888286590576
1996.2847364818617	1.7517666816711426
1996.3668720054757	0.9662132859230042
1996.4517453798767	4.022772312164307
1996.5338809034909	-1.0373311042785645
1996.6187542778919	2.657705783843994
1996.7036276522929	6.079636096954346
1996.7857631759068	2.024709701538086
1996.870636550308	-4.286696910858154
1996.952772073922	2.1280934810638428
1997.037645448323	-1.6893601417541504
1997.1225188227243	5.478060245513916
1997.1991786447638	5.757601737976074
1997.2840520191648	-1.3612408638000488
1997.366187542779	5.697629928588867
1997.45106091718	5.706543922424316
1997.533196440794	0.3238184154033661
1997.618069815195	1.4708163738250732
1997.7029431895962	-1.3366005420684814
1997.7850787132102	-6.626642227172852
1997.8699520876112	-8.751657485961914
1997.9520876112251	-5.0319743156433105
1998.0369609856264	-8.872762680053711
1998.1218343600274	-4.544258117675781
1998.1984941820672	-3.639338731765747
1998.2833675564682	-6.642367362976074
1998.3655030800821	-2.543445348739624
1998.4503764544831	-3.323547840118408
1998.532511978097	-8.54967975616455
1998.6173853524983	-3.1087872982025146
1998.7022587268993	-4.599751949310303
1998.7843942505133	-6.085789680480957
1998.8692676249145	-7.438101768493652
1998.9514031485285	-2.680314540863037
1999.0362765229295	-4.466567039489746
1999.1211498973305	-3.0198752880096436
1999.1978097193703	-6.172780513763428
1999.2826830937713	-3.203352212905884
1999.3648186173853	0.051281966269016266
1999.4496919917865	0.571937620639801
1999.5318275154004	-4.846264839172363
1999.6167008898015	1.3195099830627441
1999.7015742642027	4.862878799438477
1999.7837097878166	1.9526238441467285
1999.8685831622176	2.385917901992798
1999.9507186858316	1.9604254961013794
2000.0355920602328	-5.348405838012695
2000.1204654346338	2.994626760482788
2000.1998631074607	-0.5588038563728333
2000.2847364818617	-0.4327316880226135
2000.3668720054757	4.040066719055176
2000.4517453798767	3.7501347064971924
2000.5338809034909	1.381347894668579
2000.6187542778919	-0.971972644329071
2000.7036276522929	0.6999650597572327
2000.7857631759068	3.9313549995422363
2000.870636550308	0.39508095383644104
2000.952772073922	-6.622869968414307
2001.037645448323	-5.669502258300781
2001.1225188227243	-0.04156241565942764
2001.1991786447638	0.8356408476829529
2001.2840520191648	-3.038616895675659
2001.366187542779	0.7302682995796204
2001.45106091718	3.4250688552856445
2001.533196440794	-2.2287862300872803
2001.618069815195	0.7640424370765686
2001.7029431895962	1.9381203651428223
2001.7850787132102	-1.3521854877471924
2001.8699520876112	-1.641687273979187
2001.9520876112251	-1.2056480646133423
2002.0369609856264	0.4007661044597626
2002.1218343600274	0.9425340890884399
2002.1984941820672	-0.11476118862628937
2002.2833675564682	-0.4270811676979065
2002.3655030800821	5.224685192108154
2002.4503764544831	2.9639434814453125
2002.532511978097	4.191146373748779
2002.6173853524983	7.0335211753845215
2002.7022587268993	7.2685699462890625
2002.7843942505133	6.12461519241333
2002.8692676249145	2.2477006912231445
2002.9514031485285	5.614935398101807
2003.0362765229295	-2.663806676864624
2003.1211498973305	6.7771077156066895
2003.1978097193703	3.444232225418091
2003.2826830937713	-0.1250346302986145
2003.3648186173853	1.4591197967529297
2003.4496919917865	4.8076701164245605
2003.5318275154004	0.8683366775512695
2003.6167008898015	1.5516462326049805
2003.7015742642027	6.716553211212158
2003.7837097878166	3.0934805870056152
2003.8685831622176	-0.006010628771036863
2003.9507186858316	0.1806427389383316
2004.0355920602328	0.6278120875358582
2004.1204654346338	2.229464054107666
2004.1998631074607	6.06283712387085
2004.2847364818617	2.6753108501434326
2004.3668720054757	0.6711762547492981
