1995.0362765229295	15.697909355163574
1995.1211498973305	5.564843654632568
1995.1978097193703	13.200189590454102
1995.2826830937713	14.700209617614746
1995.3648186173853	16.326784133911133
1995.4496919917865	15.440478324890137
1995.5318275154004	12.395776748657227
1995.6167008898015	12.641706466674805
1995.7015742642027	12.718868255615234
1995.7837097878166	16.371564865112305
1995.8685831622176	9.44578742980957
1995.9507186858316	12.234346389770508
1996.0355920602328	1.0068875551223755
1996.1204654346338	10.155274391174316
1996.1998631074607	3.46469783782959
1996.2847364818617	1.1091077327728271
1996.3668720054757	3.5968244075775146
1996.4517453798767	5.255433082580566
1996.5338809034909	-0.09161675721406937
1996.6187542778919	2.3160033226013184
1996.7036276522929	4.173973083496094
1996.7857631759068	2.314707040786743
1996.870636550308	2.4116580486297607
1996.952772073922	1.8502432107925415
1997.037645448323	5.441941261291504
1997.1225188227243	2.0124666690826416
1997.1991786447638	3.8313021659851074
1997.2840520191648	3.9908106327056885
1997.366187542779	2.4666547775268555
1997.45106091718	2.4626336097717285
1997.533196440794	-1.9373252391815186
1997.618069815195	-3.399036169052124
1997.7029431895962	-5.166321754455566
1997.7850787132102	-7.604483127593994
1997.8699520876112	-14.145719528198242
1997.9520876112251	-10.74544620513916
1998.0369609856264	-10.511689186096191
1998.1218343600274	-7.9314985275268555
1998.1984941820672	-11.42030143737793
1998.2833675564682	-15.63625717163086
1998.3655030800821	-6.672823429107666
1998.4503764544831	-10.801197052001953
1998.532511978097	-13.378058433532715
1998.6173853524983	-9.15030574798584
1998.7022587268993	-0.47193753719329834
1998.7843942505133	2.4236793518066406
1998.8692676249145	-11.964558601379395
1998.9514031485285	-13.261853218078613
1999.0362765229295	-5.97750997543335
1999.1211498973305	2.015348434448242
1999.1978097193703	-1.472137451171875
1999.2826830937713	14.731490135192871
1999.3648186173853	23.42621612548828
1999.4496919917865	14.928727149963379
1999.5318275154004	9.592146873474121
1999.6167008898015	12.501015663146973
1999.7015742642027	13.16097354888916
1999.7837097878166	-4.784721851348877
1999.8685831622176	11.888632774353027
1999.9507186858316	15.683989524841309
2000.0355920602328	11.622429847717285
2000.1204654346338	11.924522399902344
2000.1998631074607	11.54136848449707
2000.2847364818617	10.308650016784668
2000.3668720054757	10.205161094665527
2000.4517453798767	10.710128784179688
2000.5338809034909	5.013294696807861
2000.6187542778919	6.657283782958984
2000.7036276522929	3.645399332046509
2000.7857631759068	5.1054205894470215
2000.870636550308	4.337898254394531
2000.952772073922	1.0530400276184082
2001.037645448323	2.2848618030548096
2001.1225188227243	4.217728137969971
2001.1991786447638	3.894932985305786
2001.2840520191648	0.20676499605178833
2001.366187542779	4.81749153137207
2001.45106091718	5.4442458152771
2001.533196440794	0.9042606353759766
2001.618069815195	3.8354687690734863
2001.7029431895962	0.8881421089172363
2001.7850787132102	4.1808390617370605
2001.8699520876112	2.845827341079712
2001.9520876112251	6.2838006019592285
2002.0369609856264	-2.9309022426605225
2002.1218343600274	4.5115790367126465
2002.1984941820672	2.6951093673706055
2002.2833675564682	5.311163902282715
2002.3655030800821	4.257380962371826
2002.4503764544831	3.16286301612854
2002.532511978097	3.565244436264038
2002.6173853524983	5.347641468048096
2002.7022587268993	6.044477462768555
2002.7843942505133	5.194547176361084
2002.8692676249145	-2.2382402420043945
2002.9514031485285	-0.13536037504673004
2003.0362765229295	-1.0316777229309082
2003.1211498973305	-2.7550199031829834
2003.1978097193703	0.042315296828746796
2003.2826830937713	-2.6252365112304688
2003.3648186173853	1.7877519130706787
2003.4496919917865	-1.8987008333206177
2003.5318275154004	0.21001552045345306
2003.6167008898015	-0.17710401117801666
2003.7015742642027	2.031475305557251
2003.7837097878166	-0.9253060221672058
2003.8685831622176	1.9385491609573364
2003.9507186858316	0.11981009691953659
2004.0355920602328	-5.368267059326172
2004.1204654346338	-4.047081470489502
2004.1998631074607	-1.9145886898040771
2004.2847364818617	-6.69644832611084
2004.3668720054757	-2.8866469860076904
2004.4517453798767	-2.641800880432129
2004.5338809034909	-5.516807556152344
2004.6187542778919	-2.541602373123169
2004.7036276522929	-0.25164175033569336
2004.7857631759068	0.3326648771762848
2004.870636550308	-8.337282180786133
2004.952772073922	-4.41937255859375
2005.037645448323	-1.4348584413528442
2005.1225188227243	3.383957624435425
2005.1991786447638	-10.473684310913086
2005.2840520191648	6.053774833679199
2005.366187542779	5.869340896606445
2005.45106091718	11.051346778869629
2005.533196440794	4.457466125488281
2005.618069815195	7.683586120605469
2005.7029431895962	4.58313512802124
2005.7850787132102	5.347716331481934
2005.8699520876112	-0.6359959244728088
2005.9520876112251	1.907961368560791
2006.0369609856264	-1.7611432075500488
2006.1218343600274	-1.628265619277954
2006.1984941820672	-0.009946057572960854
2006.2833675564682	1.0801488161087036
2006.3655030800821	7.06336784362793
2006.4503764544831	6.31009578704834
2006.532511978097	1.38047194480896
2006.6173853524983	0.6053857803344727
2006.7022587268993	-0.10989297926425934
2006.7843942505133	-1.2327349185943604
2006.8692676249145	-5.619087219238281
2006.9514031485285	-4.831985950469971
2007.0362765229295	0.29642999172210693
2007.1211498973305	1.5973976850509644
2007.1978097193703	2.9631247520446777
2007.2826830937713	5.19145393371582
2007.3648186173853	5.984961986541748
2007.4496919917865	3.8038454055786133
2007.5318275154004	2.9028429985046387
2007.6167008898015	0.8814148902893066
2007.7015742642027	-1.66199791431427
2007.7837097878166	1.1253857612609863
2007.8685831622176	-4.147839069366455
2007.9507186858316	-2.065561532974243
2008.0355920602328	-4.240177631378174
2008.1204654346338	-0.5699791312217712
2008.1998631074607	-4.223857402801514
2008.2847364818617	-4.244682788848877
2008.3668720054757	-1.9984722137451172
2008.4517453798767	-2.2177107334136963
2008.5338809034909	-5.7658538818359375
2008.6187542778919	-5.9741950035095215
2008.7036276522929	-5.761623382568359
2008.7857631759068	-7.238796710968018
2008.870636550308	-3.3924455642700195
2008.952772073922	-9.426472663879395
2009.037645448323	-4.245572090148926
2009.1225188227243	-6.61717414855957
2009.1991786447638	-3.289977788925171
2009.2840520191648	-6.0154709815979
2009.366187542779	-4.212767124176025
2009.45106091718	-2.134821653366089
2009.533196440794	-4.167868137359619
2009.618069815195	-4.387430191040039
2009.7029431895962	-0.30825722217559814
2009.7850787132102	-1.9610142707824707
2009.8699520876112	0.32708996534347534
2009.9520876112251	0.9197074174880981
2010.0369609856264	-1.0821866989135742
2010.1218343600274	2.214374303817749
2010.1984941820672	-4.580775737762451
2010.2833675564682	-8.139577865600586
2010.3655030800821	-7.326757907867432
2010.4503764544831	-4.851580619812012
2010.532511978097	-3.032334089279175
2010.6173853524983	-4.292131423950195
2010.7022587268993	-4.3648810386657715
2010.7843942505133	-2.321047067642212
2010.8692676249145	-6.540131092071533
2010.9514031485285	-6.143693447113037
2011.0362765229295	-9.325115203857422
2011.1211498973305	-8.593748092651367
2011.1978097193703	-8.543500900268555
2011.2826830937713	-8.979640007019043
2011.3648186173853	-6.454831600189209
2011.4496919917865	-3.2511987686157227
2011.5318275154004	-3.846822738647461
2011.6167008898015	-9.464428901672363
2011.7015742642027	1.1365742683410645
2011.7837097878166	-1.8799519538879395
2011.8685831622176	-6.855037212371826
2011.9507186858316	-5.489389419555664
2012.0355920602328	-10.386602401733398
2012.1204654346338	-2.5635578632354736
2012.1998631074607	-2.7875165939331055
2012.2847364818617	-3.731456995010376
2012.3668720054757	-2.9092907905578613
2012.4517453798767	-3.254995584487915
2012.5338809034909	-10.4096040725708
2012.6187542778919	-7.85967493057251
2012.7036276522929	4.471820831298828
2012.7857631759068	1.3996237516403198
2012.870636550308	-9.646766662597656
2012.952772073922	-10.88135051727295
2013.037645448323	-13.738231658935547
2013.1225188227243	-12.64737606048584
2013.1991786447638	-10.240635871887207
2013.2840520191648	-15.093794822692871
2013.366187542779	-7.667255401611328
2013.45106091718	-10.400552749633789
2013.533196440794	-14.482240676879883
2013.618069815195	-10.968766212463379
2013.7029431895962	1.992040991783142
2013.7850787132102	1.5592360496520996
2013.8699520876112	7.5089521408081055
2013.9520876112251	9.913679122924805
2014.0369609856264	11.641345977783203
2014.1218343600274	5.490421295166016
2014.1984941820672	2.076490640640259
2014.2833675564682	1.8638187646865845
2014.3655030800821	6.388216972351074
2014.4503764544831	9.144713401794434
2014.532511978097	1.234413743019104
2014.6173853524983	2.594407558441162
2014.7022587268993	4.497918605804443
2014.7843942505133	1.8613719940185547
2014.8692676249145	13.348737716674805
2014.9514031485285	9.286986351013184
2015.0362765229295	9.92885971069336
2015.1211498973305	-3.5906412601470947
2015.1978097193703	-6.54136323928833
2015.2826830937713	-9.347084999084473
2015.3648186173853	0.856408417224884
2015.4496919917865	-4.288870811462402
2015.5318275154004	-5.637069225311279
2015.6167008898015	3.5804173946380615
2015.7015742642027	8.102294921875
2015.7837097878166	4.095807075500488
2015.8685831622176	1.7014806270599365
2015.9507186858316	4.556335926055908
2016.0355920602328	7.536472320556641
2016.1204654346338	10.971131324768066
2016.1998631074607	2.9694011211395264
2016.2847364818617	-5.827823638916016
2016.3668720054757	-9.063774108886719
2016.4517453798767	-2.412346839904785
2016.5338809034909	-9.009401321411133
2016.6187542778919	-17.178878784179688
2016.7036276522929	-13.494894027709961
2016.7857631759068	-8.926440238952637
2016.870636550308	-6.698080539703369
2016.952772073922	-15.122638702392578
