1995.0362765229295	11.510998725891113
1995.1211498973305	8.996740341186523
1995.1978097193703	12.991776466369629
1995.2826830937713	11.813691139221191
1995.3648186173853	15.771493911743164
1995.4496919917865	16.23367691040039
1995.5318275154004	13.594269752502441
1995.6167008898015	13.119171142578125
1995.7015742642027	11.890424728393555
1995.7837097878166	11.17445182800293
1995.8685831622176	8.526124954223633
1995.9507186858316	11.12593936920166
1996.0355920602328	6.462333679199219
1996.1204654346338	9.079039573669434
1996.1998631074607	4.482987403869629
1996.2847364818617	0.4216850996017456
1996.3668720054757	1.54725980758667
1996.4517453798767	4.89312219619751
1996.5338809034909	1.4551165103912354
1996.6187542778919	1.9339603185653687
1996.7036276522929	1.8328768014907837
1996.7857631759068	6.350800514221191
1996.870636550308	0.6009577512741089
1996.952772073922	3.560885190963745
1997.037645448323	1.9625732898712158
1997.1225188227243	3.847932815551758
1997.1991786447638	5.956169605255127
1997.2840520191648	0.9753973484039307
1997.366187542779	4.6758270263671875
1997.45106091718	3.2925913333892822
1997.533196440794	-4.199016094207764
1997.618069815195	-3.8448352813720703
1997.7029431895962	-7.704736709594727
1997.7850787132102	-8.838528633117676
1997.8699520876112	-15.710151672363281
1997.9520876112251	-7.793936729431152
1998.0369609856264	-10.88868236541748
1998.1218343600274	-1.0798006057739258
1998.1984941820672	-14.55760669708252
1998.2833675564682	-15.082672119140625
1998.3655030800821	-7.89778470993042
1998.4503764544831	-12.872445106506348
1998.532511978097	-13.02010726928711
1998.6173853524983	-12.459142684936523
1998.7022587268993	-2.3933935165405273
1998.7843942505133	-2.5017292499542236
1998.8692676249145	-10.592180252075195
1998.9514031485285	-15.722922325134277
1999.0362765229295	-11.724291801452637
1999.1211498973305	2.455237627029419
1999.1978097193703	-3.6427321434020996
1999.2826830937713	14.371499061584473
1999.3648186173853	21.618019104003906
1999.4496919917865	17.46048355102539
1999.5318275154004	9.371662139892578
1999.6167008898015	13.22362232208252
1999.7015742642027	12.440228462219238
1999.7837097878166	-6.152626991271973
1999.8685831622176	11.42565631866455
1999.9507186858316	15.04093074798584
2000.0355920602328	15.086225509643555
2000.1204654346338	10.746195793151855
2000.1998631074607	11.604323387145996
2000.2847364818617	10.857969284057617
2000.3668720054757	7.658562660217285
2000.4517453798767	10.578511238098145
2000.5338809034909	4.964223861694336
2000.6187542778919	3.862957239151001
2000.7036276522929	2.2603912353515625
2000.7857631759068	9.083780288696289
2000.870636550308	4.4045090675354
2000.952772073922	1.5172446966171265
2001.037645448323	-0.5785335898399353
2001.1225188227243	3.0457794666290283
2001.1991786447638	5.571362018585205
2001.2840520191648	0.17150650918483734
2001.366187542779	4.680333137512207
2001.45106091718	4.268635272979736
2001.533196440794	0.6570311784744263
2001.618069815195	1.7696034908294678
2001.7029431895962	-0.4002469480037689
2001.7850787132102	4.3502092361450195
2001.8699520876112	4.775091648101807
2001.9520876112251	6.494056701660156
2002.0369609856264	-1.9617547988891602
2002.1218343600274	6.404322624206543
2002.1984941820672	2.7202811241149902
2002.2833675564682	5.795282363891602
2002.3655030800821	5.139956474304199
2002.4503764544831	5.483959197998047
2002.532511978097	2.588820695877075
2002.6173853524983	6.051797866821289
2002.7022587268993	5.036459445953369
2002.7843942505133	6.92763614654541
2002.8692676249145	2.0107059478759766
2002.9514031485285	0.14516958594322205
2003.0362765229295	-1.207404375076294
2003.1211498973305	-5.284026145935059
2003.1978097193703	2.629112958908081
2003.2826830937713	-0.8288352489471436
2003.3648186173853	3.1837947368621826
2003.4496919917865	1.2605079412460327
2003.5318275154004	0.9465696811676025
2003.6167008898015	-1.1215674877166748
2003.7015742642027	3.6374313831329346
2003.7837097878166	-0.8555532693862915
2003.8685831622176	-0.6185652017593384
2003.9507186858316	-4.262021541595459
2004.0355920602328	-5.014227867126465
2004.1204654346338	-3.076502561569214
2004.1998631074607	-1.731407880783081
2004.2847364818617	-7.339987277984619
2004.3668720054757	-2.8913521766662598
2004.4517453798767	-2.3287317752838135
2004.5338809034909	-6.485918045043945
2004.6187542778919	-1.6573745012283325
2004.7036276522929	1.045365333557129
2004.7857631759068	-1.6591103076934814
2004.870636550308	-5.729776859283447
2004.952772073922	-1.575291633605957
2005.037645448323	-4.5185675621032715
2005.1225188227243	-0.02173476666212082
2005.1991786447638	-5.269509792327881
2005.2840520191648	7.570296764373779
2005.366187542779	7.9101033210754395
2005.45106091718	9.360305786132812
2005.533196440794	6.404272079467773
2005.618069815195	9.210068702697754
2005.7029431895962	4.276193618774414
2005.7850787132102	4.971969127655029
2005.8699520876112	3.470757484436035
2005.9520876112251	3.1422550678253174
2006.0369609856264	-1.601921558380127
2006.1218343600274	-4.273507118225098
2006.1984941820672	1.4068958759307861
2006.2833675564682	3.0972511768341064
2006.3655030800821	9.031546592712402
2006.4503764544831	4.068187713623047
2006.532511978097	1.409149408340454
2006.6173853524983	-0.3994811177253723
2006.7022587268993	-0.2810913026332855
2006.7843942505133	0.46065735816955566
2006.8692676249145	-4.161158561706543
2006.9514031485285	-0.5546008944511414
2007.0362765229295	-0.24969477951526642
2007.1211498973305	-0.20312361419200897
2007.1978097193703	1.4881548881530762
2007.2826830937713	5.112082004547119
2007.3648186173853	5.623368263244629
2007.4496919917865	4.159254550933838
2007.5318275154004	0.09645842015743256
2007.6167008898015	0.2581726908683777
2007.7015742642027	-1.443888545036316
2007.7837097878166	3.1075148582458496
2007.8685831622176	-1.8117488622665405
2007.9507186858316	-5.736044406890869
2008.0355920602328	-3.052269458770752
2008.1204654346338	-2.3271350860595703
2008.1998631074607	-4.778898239135742
2008.2847364818617	-1.7760841846466064
2008.3668720054757	1.0500319004058838
2008.4517453798767	-3.1016311645507812
2008.5338809034909	-5.492007732391357
2008.6187542778919	-7.4930925369262695
2008.7036276522929	-5.728926181793213
2008.7857631759068	-9.200570106506348
2008.870636550308	-5.578267574310303
2008.952772073922	-12.448904037475586
2009.037645448323	-8.829062461853027
2009.1225188227243	-5.898383140563965
2009.1991786447638	-3.2932164669036865
2009.2840520191648	-2.9035537242889404
2009.366187542779	-3.109380006790161
2009.45106091718	-3.713594913482666
2009.533196440794	-3.8126676082611084
2009.618069815195	-3.2692630290985107
2009.7029431895962	-2.042214870452881
2009.7850787132102	-1.6207249164581299
2009.8699520876112	1.1766432523727417
2009.9520876112251	-0.9022449851036072
2010.0369609856264	0.4716525673866272
2010.1218343600274	4.361656188964844
2010.1984941820672	-6.55694055557251
2010.2833675564682	-9.70914077758789
2010.3655030800821	-8.91676139831543
2010.4503764544831	-5.612145900726318
2010.532511978097	-4.232665538787842
2010.6173853524983	-2.240370512008667
2010.7022587268993	6.050257205963135
2010.7843942505133	-3.1627328395843506
2010.8692676249145	-4.8490705490112305
2010.9514031485285	-5.334577560424805
2011.0362765229295	-7.1713972091674805
2011.1211498973305	-9.845521926879883
2011.1978097193703	-9.939468383789062
2011.2826830937713	-9.468022346496582
2011.3648186173853	-6.047304630279541
2011.4496919917865	-3.3202340602874756
2011.5318275154004	-6.415444374084473
2011.6167008898015	-5.68812370300293
2011.7015742642027	2.7509403228759766
2011.7837097878166	0.3232835531234741
2011.8685831622176	-7.955709457397461
2011.9507186858316	-6.328639984130859
2012.0355920602328	-6.740288734436035
2012.1204654346338	-5.585172653198242
2012.1998631074607	-6.472039699554443
2012.2847364818617	-4.043605804443359
2012.3668720054757	-4.069497585296631
2012.4517453798767	-3.355785369873047
2012.5338809034909	-9.823921203613281
2012.6187542778919	-7.20767879486084
2012.7036276522929	2.9199583530426025
2012.7857631759068	1.5373109579086304
2012.870636550308	-14.005911827087402
2012.952772073922	-12.861112594604492
2013.037645448323	-11.952947616577148
2013.1225188227243	-9.307101249694824
2013.1991786447638	-10.048014640808105
2013.2840520191648	-13.47840690612793
2013.366187542779	-8.91942024230957
2013.45106091718	-8.267216682434082
2013.533196440794	-13.700213432312012
2013.618069815195	-11.401809692382812
2013.7029431895962	0.08165960013866425
2013.7850787132102	1.6216753721237183
2013.8699520876112	2.8835206031799316
2013.9520876112251	11.74096965789795
2014.0369609856264	14.523706436157227
