2007.8685831622176;-0.12111987623291062
2007.9507186858316;-1.4603089813148353
2008.0355920602328;0.03084095085546107
2008.1204654346338;2.5429132218674035
2008.1998631074607;-0.10506362822379559
2008.2847364818617;-0.8871099385260255
2008.3668720054757;1.1242263331765763
2008.4517453798767;-1.1523803632063516
2008.5338809034909;-4.149812181911548
2008.6187542778919;-2.6654881187099293
2008.7036276522929;2.090078383163024
2008.7857631759068;1.7712040960322688
2008.870636550308;0.013352858993243705
2008.952772073922;-3.1120087292050695
2009.037645448323;-0.16956970205024152
2009.1225188227243;-1.8759651285394814
2009.1991786447638;-4.3267021065625135
2009.2840520191648;-2.5034231538711698
2009.366187542779;0.5024621575827233
2009.45106091718;0.7749972463296999
2009.533196440794;-2.6216693236149147
2009.618069815195;-3.3779796673300937
2009.7029431895962;2.002279946874302
2009.7850787132102;0.8617198250721763
2009.8699520876112;-0.020095591274071206
2009.9520876112251;0.21890473626500623
2010.0369609856264;1.8922190357236537
2010.1218343600274;-0.2922594723090321
2010.1984941820672;-6.1666078044148875
2010.2833675564682;-6.267756822967402
2010.3655030800821;-1.8173380209376577
2010.4503764544831;-0.13997512229808676
2010.532511978097;-2.859742382041295
2010.6173853524983;-0.7721589872929528
2010.7022587268993;0.9767703046700323
2010.7843942505133;0.06552169029597141
2010.8692676249145;-3.9172325998814586
2010.9514031485285;-2.4631562914704657
2011.0362765229295;-7.378598098805698
2011.1211498973305;-6.2139203016444835
2011.1978097193703;-3.3619966002228443
2011.2826830937713;-3.0605488163246424
2011.3648186173853;0.9304850907752744
2011.4496919917865;0.15796549326649797
2011.5318275154004;-2.6033032699144676
2011.6167008898015;0.22061239049404116
2011.7015742642027;1.4126564176431262
2011.7837097878166;2.014823809033222
2011.8685831622176;-1.040823177275229
2011.9507186858316;1.2234123151744036
2012.0355920602328;2.7450995695082816
2012.1204654346338;3.2055483023837414
2012.1998631074607;2.2622289957431367
2012.2847364818617;4.202494566811749
2012.3668720054757;4.622247060596802
2012.4517453798767;5.720476020936882
2012.5338809034909;1.9943336011253996
2012.6187542778919;1.0870377072748465
2012.7036276522929;4.421507477355596
2012.7857631759068;3.316180446883626
2012.870636550308;0.3647770017115588
2012.952772073922;-0.6681088630115364
2013.037645448323;-1.7105221573026508
2013.1225188227243;0.35025242820533214
2013.1991786447638;-1.1524776106747574
2013.2840520191648;-3.4124649534760625
2013.366187542779;2.1940767379234067
2013.45106091718;1.2135567673193564
2013.533196440794;-2.013521735987742
2013.618069815195;0.7358183158245607
2013.7029431895962;1.7003934223348611
2013.7850787132102;1.2682551674078772
2013.8699520876112;-0.02285463440136956
2013.9520876112251;1.0598454352462916
2014.0369609856264;2.903136907914129
2014.1218343600274;1.3419767665878146
2014.1984941820672;3.2277950907078794
2014.2833675564682;1.1926342561082335
2014.3655030800821;6.355604863328719
2014.4503764544831;5.643801211257493
2014.532511978097;1.872594792895834
2014.6173853524983;3.078859672477536
2014.7022587268993;5.852684189859253
2014.7843942505133;4.951874682912565
2014.8692676249145;3.100816088887882
2014.9514031485285;2.2606088507915163
2015.0362765229295;2.639393712231365
2015.1211498973305;2.3601194667831273
2015.1978097193703;0.6150745676783136
2015.2826830937713;1.8554071490825503
2015.3648186173853;6.31264795299978
2015.4496919917865;4.881610215519582
2015.5318275154004;0.9486064301215813
2015.6167008898015;1.6082381136399433
2015.7015742642027;5.0094925133189525
2015.7837097878166;4.254196646390445
2015.8685831622176;1.308048817488384
2015.9507186858316;3.960757302864852
2016.0355920602328;7.336469570943562
2016.1204654346338;8.696744200886807
2016.1998631074607;2.80955125409637
2016.2847364818617;4.789663903898129
2016.3668720054757;6.572574548026407
2016.4517453798767;6.0683791123973485
2016.5338809034909;2.667440426104586
2016.6187542778919;2.484390233239226
2016.7036276522929;4.97338038735598
2016.7857631759068;2.005294539732821
2016.870636550308;0.7288246165691132
2016.952772073922;-1.5252203952526424
