2008.2847364818617;3.5627885807073754
2008.3668720054757;-3.0362622420869876
2008.4517453798767;-12.752586809940976
2008.5338809034909;-3.093726964385609
2008.6187542778919;0.8195341990487455
2008.7036276522929;4.997427127269567
2008.7857631759068;3.819711850078015
2008.870636550308;-2.9050499985575007
2008.952772073922;-13.582114226436978
2009.037645448323;-14.593981459295744
2009.1225188227243;-13.595323351078367
2009.1991786447638;-0.7393049041469597
2009.2840520191648;-7.328999687734152
2009.366187542779;-3.458160359779022
2009.45106091718;4.148917603587504
2009.533196440794;0.3099020628391447
2009.618069815195;-9.440600863894375
2009.7029431895962;11.587742483127514
2009.7850787132102;-2.3171148236512344
2009.8699520876112;12.061574889250831
2009.9520876112251;12.097351533671194
2010.0369609856264;2.342518736391945
2010.1218343600274;-0.7634570093288708
2010.1984941820672;0.31283050321990036
2010.2833675564682;-7.88802351292102
2010.3655030800821;-9.46346403198358
2010.4503764544831;-11.502299521431036
2010.532511978097;-4.416604447847354
2010.6173853524983;-1.0228608464652396
2010.7022587268993;-4.727620361491773
2010.7843942505133;-9.191452317834866
2010.8692676249145;-2.06437210998068
2010.9514031485285;-11.587249586541297
2011.0362765229295;-8.960528473402924
2011.1211498973305;-5.412883306586886
2011.1978097193703;1.7315074791862726
2011.2826830937713;-11.125995816840586
2011.3648186173853;-5.012845698069114
2011.4496919917865;-5.811983650770655
2011.5318275154004;1.3920262422379448
2011.6167008898015;1.050654988816254
2011.7015742642027;-5.847842093124104
2011.7837097878166;-8.012924537440899
2011.8685831622176;-2.217897212814192
2011.9507186858316;0.33996936524143884
2012.0355920602328;-8.871821887493965
2012.1204654346338;1.1208177915959547
2012.1998631074607;-2.703698900752584
2012.2847364818617;2.8304149396385325
2012.3668720054757;3.8656921328193707
2012.4517453798767;13.436680607297282
2012.5338809034909;-2.007075995025888
2012.6187542778919;-2.0468306022050635
2012.7036276522929;-8.867423046098146
2012.7857631759068;-8.659775214573042
2012.870636550308;11.503374172368456
2012.952772073922;-0.04235671913222583
2013.037645448323;5.65918034387821
2013.1225188227243;-4.976744338196161
2013.1991786447638;-0.6003879218797579
2013.2840520191648;4.988164422685271
2013.366187542779;3.5421683714039682
2013.45106091718;-6.882449174212196
2013.533196440794;1.4259731518828866
2013.618069815195;3.3515956794546113
2013.7029431895962;-2.930687506971143
2013.7850787132102;1.6586655259980496
2013.8699520876112;2.629022817993909
2013.9520876112251;1.1687946215918839
2014.0369609856264;1.6199423239577753
2014.1218343600274;7.925250228704255
2014.1984941820672;6.514815844244842
2014.2833675564682;8.789059061268294
2014.3655030800821;3.3093304191075203
2014.4503764544831;4.837590397852221
2014.532511978097;7.5024690268718786
2014.6173853524983;8.747727310822754
2014.7022587268993;8.906467483941586
2014.7843942505133;-5.77295748140774
2014.8692676249145;1.007038830885807
2014.9514031485285;10.981996644905347
2015.0362765229295;12.352034616254544
2015.1211498973305;9.573229483554975
2015.1978097193703;5.125091072068228
2015.2826830937713;1.4693061219520858
2015.3648186173853;6.146384497076747
2015.4496919917865;-6.015667191582125
2015.5318275154004;3.2280700365240382
2015.6167008898015;0.9460277269809483
2015.7015742642027;-1.7076024051601628
2015.7837097878166;15.384733884537944
2015.8685831622176;12.240111901886333
2015.9507186858316;14.165924702488383
2016.0355920602328;12.50834157104654
2016.1204654346338;5.406876738701783
2016.1998631074607;4.2744974070819355
2016.2847364818617;10.48983734595824
2016.3668720054757;2.7297194877157955
2016.4517453798767;11.620007586928834
2016.5338809034909;-1.5179025356801406
2016.6187542778919;-0.29268680329479313
2016.7036276522929;-5.928910636223523
2016.7857631759068;12.499655928597523
2016.870636550308;10.920556105849098
2016.952772073922;9.167428981364186
2017.037645448323;-1.3840150123127284
2017.1225188227243;-2.4495378145729774
2017.1991786447638;-0.3000460757663843
