1995.2826830937713;-1.4204396665656298
1995.3648186173853;2.4556972381499587
1995.4496919917865;1.6605848665644791
1995.5318275154004;-0.489904069022366
1995.6167008898015;0.008043124848039485
1995.7015742642027;1.9930758526169399
1995.7837097878166;1.6241688323897476
1995.8685831622176;-1.5303481208621854
1995.9507186858316;-4.38399917898986
1996.0355920602328;-3.3808141650212384
1996.1204654346338;1.5456234210162128
1996.1998631074607;-4.106956355223071
1996.2847364818617;-4.771288394716225
1996.3668720054757;-2.198213054686414
1996.4517453798767;0.6067073284943963
1996.5338809034909;-5.271219470218845
1996.6187542778919;-2.759352692360996
1996.7036276522929;0.9641282127557959
1996.7857631759068;-2.6256322468872018
1996.870636550308;-2.9904137506611046
1996.952772073922;-2.6817948532878177
1997.037645448323;-0.7992354297590827
1997.1225188227243;-0.13858764951669816
1997.1991786447638;0.44418627587555665
1997.2840520191648;-1.2960936431983778
1997.366187542779;2.197666891846246
1997.45106091718;2.2156584668268824
1997.533196440794;-1.398028012977072
1997.618069815195;1.4313215897837592
1997.7029431895962;1.9145137416052338
1997.7850787132102;2.1607566923593344
1997.8699520876112;-0.5404159311666483
1997.9520876112251;1.3431752334692757
1998.0369609856264;0.03317638937854958
1998.1218343600274;-4.784282851569293
1998.1984941820672;-2.3793775918386997
1998.2833675564682;-1.9072715493013443
1998.3655030800821;0.7981973654780529
1998.4503764544831;0.6547928634395267
1998.532511978097;-1.1074409481669754
1998.6173853524983;-0.030388634609995746
1998.7022587268993;2.6171754773094023
1998.7843942505133;0.7959727717788128
1998.8692676249145;-0.6200954319439227
1998.9514031485285;-0.3074183075112053
1999.0362765229295;-1.0956554283899644
1999.1211498973305;2.6815754216388505
1999.1978097193703;0.04058749257064252
1999.2826830937713;1.1076053135701163
1999.3648186173853;3.316661620159074
1999.4496919917865;1.4088113592301874
1999.5318275154004;-2.32819052520869
1999.6167008898015;-0.4752065257215936
1999.7015742642027;1.715945185380307
1999.7837097878166;-0.16798589796608482
1999.8685831622176;-2.659708492131471
1999.9507186858316;-0.9252021553582273
2000.0355920602328;0.8804669108661434
2000.1204654346338;2.0433411928117917
2000.1998631074607;-0.2674654432997223
2000.2847364818617;0.10346064894913541
2000.3668720054757;0.8500638093058007
