1995.0362765229295	4.679951190948486
1995.1211498973305	-2.6719000339508057
1995.1978097193703	0.14786730706691742
1995.2826830937713	1.4386876821517944
1995.3648186173853	0.055395904928445816
1995.4496919917865	6.147250652313232
1995.5318275154004	1.088283658027649
1995.6167008898015	3.043161630630493
1995.7015742642027	2.6873679161071777
1995.7837097878166	5.426721572875977
1995.8685831622176	-1.1477694511413574
1995.9507186858316	-6.161098957061768
1996.0355920602328	-6.988889217376709
1996.1204654346338	-0.49474871158599854
1996.1998631074607	-5.10343074798584
1996.2847364818617	-7.210106372833252
1996.3668720054757	-3.944397211074829
1996.4517453798767	4.32047700881958
1996.5338809034909	-4.277832508087158
1996.6187542778919	-5.376227378845215
1996.7036276522929	4.399991035461426
1996.7857631759068	-2.4101407527923584
1996.870636550308	-1.178534984588623
1996.952772073922	0.31887269020080566
1997.037645448323	-3.65716552734375
1997.1225188227243	7.643737316131592
1997.1991786447638	4.001924991607666
1997.2840520191648	2.0215156078338623
1997.366187542779	2.427747964859009
1997.45106091718	4.2527289390563965
1997.533196440794	0.7869169116020203
1997.618069815195	1.8494704961776733
1997.7029431895962	1.563745141029358
1997.7850787132102	1.403581142425537
1997.8699520876112	-6.0704498291015625
1997.9520876112251	-3.2881808280944824
1998.0369609856264	-6.987953186035156
1998.1218343600274	1.1303449869155884
1998.1984941820672	-0.42511722445487976
1998.2833675564682	-4.545358180999756
1998.3655030800821	2.1790435314178467
1998.4503764544831	-1.9772948026657104
1998.532511978097	-1.0158379077911377
1998.6173853524983	3.692687749862671
1998.7022587268993	-2.274796724319458
1998.7843942505133	1.3107696771621704
1998.8692676249145	1.5623732805252075
1998.9514031485285	-1.277342677116394
1999.0362765229295	-1.4284981489181519
1999.1211498973305	5.555188179016113
1999.1978097193703	-1.8565630912780762
1999.2826830937713	-3.318542242050171
1999.3648186173853	8.206236839294434
1999.4496919917865	-1.018786072731018
1999.5318275154004	-4.743292331695557
1999.6167008898015	0.743261992931366
1999.7015742642027	3.9041478633880615
1999.7837097878166	0.9078933000564575
1999.8685831622176	-0.580051064491272
1999.9507186858316	2.5759332180023193
2000.0355920602328	2.5576961040496826
2000.1204654346338	-0.8604848384857178
2000.1998631074607	-0.06008240580558777
2000.2847364818617	1.853481650352478
2000.3668720054757	1.4001892805099487
2000.4517453798767	4.720301151275635
2000.5338809034909	-1.4275871515274048
2000.6187542778919	-0.4098831117153168
2000.7036276522929	0.49433407187461853
2000.7857631759068	7.710629463195801
2000.870636550308	5.953461170196533
2000.952772073922	-2.2702760696411133
2001.037645448323	-3.5105013847351074
2001.1225188227243	-0.10179038345813751
2001.1991786447638	4.484465599060059
2001.2840520191648	-0.781303882598877
2001.366187542779	3.3839361667633057
2001.45106091718	3.1756350994110107
2001.533196440794	-0.312157541513443
2001.618069815195	0.2685801684856415
2001.7029431895962	2.1133368015289307
2001.7850787132102	-2.9184038639068604
2001.8699520876112	1.7491493225097656
2001.9520876112251	2.612184762954712
2002.0369609856264	-1.6813044548034668
2002.1218343600274	3.2356932163238525
2002.1984941820672	-5.208158493041992
2002.2833675564682	2.6033923625946045
2002.3655030800821	4.548318862915039
2002.4503764544831	4.393136978149414
2002.532511978097	-0.26251959800720215
2002.6173853524983	-0.9589476585388184
2002.7022587268993	-0.6386918425559998
2002.7843942505133	-2.6393370628356934
2002.8692676249145	1.0807160139083862
2002.9514031485285	-5.021137237548828
2003.0362765229295	-5.601410388946533
2003.1211498973305	-6.007519245147705
2003.1978097193703	0.5426681041717529
2003.2826830937713	-4.240056037902832
2003.3648186173853	4.853674411773682
2003.4496919917865	-0.1441347599029541
2003.5318275154004	-1.9177298545837402
2003.6167008898015	-4.329807281494141
2003.7015742642027	-0.7482207417488098
2003.7837097878166	0.9819990992546082
2003.8685831622176	2.612291097640991
2003.9507186858316	-5.501318454742432
2004.0355920602328	-3.116485595703125
2004.1204654346338	-0.7819408178329468
2004.1998631074607	1.6257939338684082
2004.2847364818617	-2.3597841262817383
2004.3668720054757	-4.3435211181640625
2004.4517453798767	-4.9907917976379395
2004.5338809034909	-8.614343643188477
2004.6187542778919	-5.250820159912109
2004.7036276522929	-4.411419868469238
2004.7857631759068	1.4587206840515137
2004.870636550308	-3.554837465286255
2004.952772073922	0.8394914865493774
2005.037645448323	-2.9355103969573975
2005.1225188227243	4.929906845092773
2005.1991786447638	-7.453239917755127
2005.2840520191648	-6.765356540679932
2005.366187542779	-4.461856365203857
2005.45106091718	-1.8662387132644653
2005.533196440794	-4.092188358306885
2005.618069815195	-4.11252498626709
2005.7029431895962	-1.0302742719650269
2005.7850787132102	-0.37521007657051086
2005.8699520876112	-6.796535015106201
2005.9520876112251	-4.3848700523376465
2006.0369609856264	-3.7486953735351562
2006.1218343600274	-8.868271827697754
2006.1984941820672	-4.729473114013672
2006.2833675564682	-2.5016086101531982
2006.3655030800821	1.7194889783859253
2006.4503764544831	-0.678624153137207
2006.532511978097	-3.4974281787872314
2006.6173853524983	-6.515598297119141
2006.7022587268993	-4.375380992889404
2006.7843942505133	-3.50687313079834
2006.8692676249145	-10.474040985107422
2006.9514031485285	1.4938879013061523
2007.0362765229295	-1.8868019580841064
2007.1211498973305	-0.8049007654190063
2007.1978097193703	-6.4156904220581055
2007.2826830937713	2.7436838150024414
2007.3648186173853	0.335149884223938
2007.4496919917865	4.1338725090026855
2007.5318275154004	-3.462895393371582
2007.6167008898015	-1.5221171379089355
2007.7015742642027	1.3224722146987915
2007.7837097878166	-1.2438411712646484
2007.8685831622176	2.3113508224487305
2007.9507186858316	0.20245932042598724
2008.0355920602328	-1.6430848836898804
2008.1204654346338	-0.24574975669384003
2008.1998631074607	-0.9834803342819214
2008.2847364818617	-2.842784881591797
2008.3668720054757	-1.0456794500350952
2008.4517453798767	-2.9697227478027344
2008.5338809034909	-3.1188108921051025
2008.6187542778919	-3.253781318664551
2008.7036276522929	6.889620780944824
2008.7857631759068	-2.2492363452911377
2008.870636550308	-1.046864628791809
2008.952772073922	-2.9866902828216553
2009.037645448323	0.6779103875160217
2009.1225188227243	-2.5691635608673096
2009.1991786447638	-5.860284805297852
2009.2840520191648	-4.670561790466309
2009.366187542779	-0.942165732383728
2009.45106091718	-1.5923305749893188
2009.533196440794	-1.7641981840133667
2009.618069815195	-5.553452968597412
2009.7029431895962	3.4267659187316895
2009.7850787132102	-4.297816753387451
2009.8699520876112	2.906829833984375
2009.9520876112251	-2.1321780681610107
2010.0369609856264	1.6684552431106567
2010.1218343600274	2.1103334426879883
2010.1984941820672	-7.134978294372559
2010.2833675564682	-4.538113117218018
2010.3655030800821	-3.0669708251953125
2010.4503764544831	-1.2511162757873535
2010.532511978097	-0.799611508846283
2010.6173853524983	2.116924285888672
2010.7022587268993	0.7503321170806885
2010.7843942505133	-1.4213160276412964
2010.8692676249145	-6.0961594581604
2010.9514031485285	-0.6881210803985596
2011.0362765229295	-8.363041877746582
2011.1211498973305	-3.452944755554199
2011.1978097193703	-1.6268762350082397
2011.2826830937713	-4.34450101852417
2011.3648186173853	0.6555611491203308
2011.4496919917865	3.28369402885437
2011.5318275154004	-2.169997453689575
2011.6167008898015	-1.3645075559616089
2011.7015742642027	5.224610805511475
2011.7837097878166	2.7655320167541504
2011.8685831622176	-1.0925109386444092
2011.9507186858316	3.3303346633911133
2012.0355920602328	5.098382949829102
2012.1204654346338	4.476090908050537
2012.1998631074607	4.090627670288086
2012.2847364818617	4.431986331939697
2012.3668720054757	3.3948216438293457
2012.4517453798767	3.102994203567505
2012.5338809034909	-0.9521744251251221
2012.6187542778919	0.5759119391441345
2012.7036276522929	6.147231101989746
2012.7857631759068	0.31908929347991943
2012.870636550308	-5.985804080963135
2012.952772073922	-0.8078359365463257
2013.037645448323	-1.516311526298523
2013.1225188227243	-4.0781779289245605
2013.1991786447638	-1.1190334558486938
2013.2840520191648	-3.4438328742980957
2013.366187542779	5.228959560394287
2013.45106091718	0.5008302330970764
2013.533196440794	-1.7246723175048828
2013.618069815195	-0.3612006902694702
2013.7029431895962	0.9142205715179443
2013.7850787132102	-0.5280296206474304
2013.8699520876112	-1.5265635251998901
2013.9520876112251	2.542118787765503
2014.0369609856264	3.61604380607605
2014.1218343600274	-1.7754557132720947
2014.1984941820672	5.342404842376709
2014.2833675564682	0.5822685360908508
2014.3655030800821	4.61370325088501
2014.4503764544831	5.753194332122803
2014.532511978097	4.8030853271484375
2014.6173853524983	3.7955105304718018
2014.7022587268993	5.239106178283691
2014.7843942505133	2.168768882751465
2014.8692676249145	2.689391851425171
2014.9514031485285	-0.2359272539615631
2015.0362765229295	10.489581108093262
2015.1211498973305	3.9428577423095703
2015.1978097193703	6.007766246795654
2015.2826830937713	6.425354480743408
2015.3648186173853	8.745329856872559
2015.4496919917865	6.292288303375244
2015.5318275154004	-2.591752290725708
2015.6167008898015	1.7241599559783936
2015.7015742642027	0.8516815900802612
2015.7837097878166	7.9319353103637695
2015.8685831622176	-1.1201982498168945
2015.9507186858316	5.166184902191162
2016.0355920602328	16.806365966796875
2016.1204654346338	11.540305137634277
2016.1998631074607	1.4904192686080933
2016.2847364818617	4.888309955596924
2016.3668720054757	6.7016825675964355
2016.4517453798767	5.704549312591553
2016.5338809034909	2.9843220710754395
2016.6187542778919	2.759232521057129
2016.7036276522929	4.004216194152832
2016.7857631759068	3.4613776206970215
2016.870636550308	0.47622522711753845
2016.952772073922	-5.262495517730713
