1995.2826830937713;0.8532750428311385
1995.3648186173853;6.945938769014713
1995.4496919917865;5.536707170426615
1995.5318275154004;3.8830930508538226
1995.6167008898015;2.9550590641844128
1995.7015742642027;5.553801808430173
1995.7837097878166;5.011296492311878
1995.8685831622176;4.076643867345381
1995.9507186858316;1.3366050699709542
1996.0355920602328;1.850514960644662
1996.1204654346338;4.705299763524625
1996.1998631074607;1.083009017969761
1996.2847364818617;-1.2817055165152618
1996.3668720054757;1.713392439516423
1996.4517453798767;3.2523913459179474
1996.5338809034909;-1.2912678204557473
1996.6187542778919;0.9327038653242449
1996.7036276522929;4.4397570229306
1996.7857631759068;1.527466397982197
1996.870636550308;0.8749887178855418
1996.952772073922;-0.24163115229619633
1997.037645448323;1.998675418251849
1997.1225188227243;3.7719577835441562
1997.1991786447638;3.0682639017359348
1997.2840520191648;1.9208693326159956
1997.366187542779;4.9706319004615525
1997.45106091718;4.599605925500161
1997.533196440794;0.3958493985062198
1997.618069815195;-3.2464698426377914
1997.7029431895962;-0.8491991423831212
1997.7850787132102;-2.2853622620417338
1997.8699520876112;-4.329348521379901
1997.9520876112251;-5.332326771879327
1998.0369609856264;-4.710892486224506
1998.1218343600274;-7.380075426256566
1998.1984941820672;-6.11252390000662
1998.2833675564682;-7.234125155148366
1998.3655030800821;-3.221669492093684
1998.4503764544831;-5.179322831213703
1998.532511978097;-7.451866813764929
1998.6173853524983;-3.6945394150865223
1998.7022587268993;-3.221490230487368
1998.7843942505133;-4.858572859064856
1998.8692676249145;-6.679067926554154
1998.9514031485285;-3.4629415294171677
1999.0362765229295;-2.315244722017302
1999.1211498973305;-1.735559077417758
1999.1978097193703;-4.0075095758183865
1999.2826830937713;-2.8032207667216773
1999.3648186173853;2.114225330980656
1999.4496919917865;2.5956679658291413
1999.5318275154004;-1.358365365128161
1999.6167008898015;2.686901343618618
1999.7015742642027;1.5421427822842377
1999.7837097878166;0.7626428420359035
1999.8685831622176;-0.23902507319874777
1999.9507186858316;1.4917416552065506
2000.0355920602328;-1.4092123981760667
2000.1204654346338;5.521523980939481
2000.1998631074607;2.2643587723032566
2000.2847364818617;0.3839093268524549
2000.3668720054757;2.896993461283085
2000.4517453798767;3.995691068589456
2000.5338809034909;0.9350550688672193
2000.6187542778919;-4.582472788537755
2000.7036276522929;0.7295323944821138
2000.7857631759068;0.23764751503420187
2000.870636550308;-2.0375350286049367
2000.952772073922;-5.047665717268121
2001.037645448323;-3.0609065767487698
2001.1225188227243;1.9924778030754056
2001.1991786447638;-1.268843637441006
2001.2840520191648;-1.6127658068526278
2001.366187542779;-0.13668745454943396
2001.45106091718;1.5500266627667025
2001.533196440794;-0.6930916987533621
2001.618069815195;0.5421706564771991
2001.7029431895962;1.3188852406277438
2001.7850787132102;-1.3881693070218077
2001.8699520876112;-3.545226769594622
2001.9520876112251;-2.4763553163052907
2002.0369609856264;-0.46914463008386875
2002.1218343600274;1.4962625788093538
2002.1984941820672;0.20277954485574717
2002.2833675564682;-1.4528882681712227
2002.3655030800821;4.494598808916447
2002.4503764544831;4.89869726461149
