1995.0362765229295	5.64523458480835
1995.1211498973305	-2.7894113063812256
1995.1978097193703	3.285367012023926
1995.2826830937713	0.8452033996582031
1995.3648186173853	1.9791995286941528
1995.4496919917865	3.193948745727539
1995.5318275154004	0.7200735211372375
1995.6167008898015	1.3998651504516602
1995.7015742642027	4.0637946128845215
1995.7837097878166	2.548173189163208
1995.8685831622176	-0.4059877097606659
1995.9507186858316	-5.677332878112793
1996.0355920602328	-3.662282705307007
1996.1204654346338	-0.026060054078698158
1996.1998631074607	-1.165261149406433
1996.2847364818617	-6.505717754364014
1996.3668720054757	-4.399389743804932
1996.4517453798767	2.079801559448242
1996.5338809034909	-2.289175510406494
1996.6187542778919	-5.8844780921936035
1996.7036276522929	3.4104347229003906
1996.7857631759068	-0.03284550458192825
1996.870636550308	-2.9300289154052734
1996.952772073922	-6.270878791809082
1997.037645448323	-6.020170211791992
1997.1225188227243	3.5689494609832764
1997.1991786447638	-1.0341057777404785
1997.2840520191648	-0.6016533970832825
1997.366187542779	3.0715203285217285
1997.45106091718	7.084327697753906
1997.533196440794	0.5514957308769226
1997.618069815195	0.431077241897583
1997.7029431895962	2.947350263595581
1997.7850787132102	-1.573269248008728
1997.8699520876112	-7.191279888153076
1997.9520876112251	-3.959554433822632
1998.0369609856264	1.2204806804656982
1998.1218343600274	2.6732044219970703
1998.1984941820672	-3.449681043624878
1998.2833675564682	-0.8705940246582031
1998.3655030800821	2.812232732772827
1998.4503764544831	2.2193756103515625
1998.532511978097	0.519345760345459
1998.6173853524983	-1.7794009447097778
1998.7022587268993	-3.851127862930298
1998.7843942505133	-1.666664719581604
1998.8692676249145	-0.5781914591789246
1998.9514031485285	1.9790338277816772
1999.0362765229295	3.8736050128936768
1999.1211498973305	4.676184177398682
1999.1978097193703	-2.1876344680786133
1999.2826830937713	-0.6049659848213196
1999.3648186173853	5.335984706878662
1999.4496919917865	0.6071892380714417
1999.5318275154004	-2.585059404373169
1999.6167008898015	4.0902180671691895
1999.7015742642027	4.1826910972595215
1999.7837097878166	0.7327088117599487
1999.8685831622176	1.6948961019515991
1999.9507186858316	-1.4358947277069092
2000.0355920602328	-6.949667453765869
2000.1204654346338	-3.244107961654663
2000.1998631074607	-2.0299172401428223
2000.2847364818617	-1.6760557889938354
2000.3668720054757	-1.7214421033859253
2000.4517453798767	1.867950677871704
2000.5338809034909	-4.100617408752441
2000.6187542778919	-1.9538182020187378
2000.7036276522929	1.7909574508666992
2000.7857631759068	1.3974530696868896
2000.870636550308	5.61271858215332
2000.952772073922	0.42993828654289246
2001.037645448323	-1.1256940364837646
2001.1225188227243	1.1307400465011597
2001.1991786447638	5.048668384552002
2001.2840520191648	-2.8323922157287598
2001.366187542779	5.539971351623535
2001.45106091718	0.37546515464782715
2001.533196440794	0.1774372011423111
2001.618069815195	0.25466927886009216
2001.7029431895962	3.0349674224853516
2001.7850787132102	-4.088962554931641
2001.8699520876112	1.185589075088501
2001.9520876112251	0.39483413100242615
2002.0369609856264	-8.155170440673828
2002.1218343600274	1.5095914602279663
2002.1984941820672	-4.560277462005615
2002.2833675564682	-0.10081816464662552
2002.3655030800821	1.4529978036880493
2002.4503764544831	4.299237251281738
2002.532511978097	-0.9053483009338379
2002.6173853524983	-1.9070074558258057
2002.7022587268993	-0.4005504846572876
2002.7843942505133	1.2823994159698486
2002.8692676249145	-5.410583019256592
2002.9514031485285	-0.8112418055534363
2003.0362765229295	-6.566019058227539
2003.1211498973305	-0.7121801376342773
2003.1978097193703	-2.71756911277771
2003.2826830937713	0.7816086411476135
2003.3648186173853	3.6411750316619873
2003.4496919917865	-1.0612547397613525
2003.5318275154004	-0.28090211749076843
2003.6167008898015	-6.9887847900390625
2003.7015742642027	1.021898865699768
2003.7837097878166	-3.6649935245513916
2003.8685831622176	0.7253875136375427
2003.9507186858316	-1.7929342985153198
2004.0355920602328	-0.10935552418231964
2004.1204654346338	-2.4600536823272705
2004.1998631074607	2.0144031047821045
2004.2847364818617	0.7296929359436035
2004.3668720054757	-1.9375617504119873
2004.4517453798767	-5.583529949188232
2004.5338809034909	-6.4263081550598145
2004.6187542778919	-5.135514736175537
2004.7036276522929	-1.1497619152069092
2004.7857631759068	-2.543168306350708
2004.870636550308	-5.861338138580322
2004.952772073922	-4.698758602142334
2005.037645448323	6.5596113204956055
2005.1225188227243	0.8897818922996521
2005.1991786447638	-6.654283046722412
2005.2840520191648	-4.986854553222656
2005.366187542779	-4.943672180175781
2005.45106091718	-1.7575112581253052
2005.533196440794	-2.3444039821624756
2005.618069815195	-1.6109102964401245
2005.7029431895962	-4.335714340209961
2005.7850787132102	-0.5231208205223083
2005.8699520876112	-6.552587985992432
2005.9520876112251	-4.8751983642578125
2006.0369609856264	-6.184841156005859
2006.1218343600274	-8.46693229675293
2006.1984941820672	-1.2927757501602173
2006.2833675564682	-3.832829475402832
2006.3655030800821	-1.4538085460662842
2006.4503764544831	-1.1230524778366089
2006.532511978097	-3.6020021438598633
2006.6173853524983	-1.2832850217819214
2006.7022587268993	-3.9831743240356445
2006.7843942505133	-1.460125207901001
2006.8692676249145	-6.553619384765625
2006.9514031485285	-2.185427665710449
2007.0362765229295	4.408206462860107
2007.1211498973305	-2.57348370552063
2007.1978097193703	0.21098291873931885
2007.2826830937713	2.026212215423584
2007.3648186173853	4.229275226593018
2007.4496919917865	1.5084384679794312
2007.5318275154004	-0.38904106616973877
2007.6167008898015	-1.2601733207702637
2007.7015742642027	0.4487115144729614
2007.7837097878166	-1.3848977088928223
2007.8685831622176	3.9555559158325195
2007.9507186858316	1.6700981855392456
2008.0355920602328	4.450679302215576
2008.1204654346338	4.28040885925293
2008.1998631074607	0.4710657298564911
2008.2847364818617	-0.38824737071990967
2008.3668720054757	-1.9214379787445068
2008.4517453798767	-2.150784730911255
2008.5338809034909	-2.7324326038360596
2008.6187542778919	-3.5016942024230957
2008.7036276522929	4.607728481292725
2008.7857631759068	1.201797604560852
2008.870636550308	2.2624897956848145
2008.952772073922	-2.4315056800842285
2009.037645448323	1.9727102518081665
2009.1225188227243	0.22345560789108276
2009.1991786447638	-5.229236602783203
2009.2840520191648	-5.572549343109131
2009.366187542779	2.3762991428375244
2009.45106091718	-0.1136653795838356
2009.533196440794	-2.66438364982605
2009.618069815195	-5.797467231750488
2009.7029431895962	2.8394973278045654
2009.7850787132102	0.5606868267059326
2009.8699520876112	0.863633394241333
2009.9520876112251	-3.7732439041137695
2010.0369609856264	-3.453242063522339
2010.1218343600274	0.49904000759124756
2010.1984941820672	-9.70846939086914
2010.2833675564682	-3.53106689453125
2010.3655030800821	-2.0095603466033936
2010.4503764544831	-0.740753710269928
2010.532511978097	-1.8843275308609009
2010.6173853524983	1.1321821212768555
2010.7022587268993	3.9926576614379883
2010.7843942505133	-1.626010537147522
2010.8692676249145	-5.585160732269287
2010.9514031485285	-3.1295006275177
2011.0362765229295	-7.309370517730713
2011.1211498973305	-2.668375253677368
2011.1978097193703	-1.833184838294983
2011.2826830937713	-4.806303977966309
2011.3648186173853	0.8056151270866394
2011.4496919917865	2.6928443908691406
2011.5318275154004	-2.8854448795318604
2011.6167008898015	-1.1680344343185425
2011.7015742642027	-2.1078436374664307
2011.7837097878166	2.409618377685547
2011.8685831622176	-2.8088314533233643
2011.9507186858316	1.928744912147522
2012.0355920602328	2.4678916931152344
2012.1204654346338	5.283824920654297
2012.1998631074607	4.231046676635742
2012.2847364818617	3.013317584991455
2012.3668720054757	5.750690460205078
2012.4517453798767	6.127392768859863
2012.5338809034909	1.1672618389129639
2012.6187542778919	0.4390614628791809
2012.7036276522929	4.561403274536133
2012.7857631759068	1.6943552494049072
2012.870636550308	-4.186262607574463
2012.952772073922	0.8361754417419434
2013.037645448323	-2.599313259124756
2013.1225188227243	-4.80618143081665
2013.1991786447638	-3.2641780376434326
2013.2840520191648	-5.7592244148254395
2013.366187542779	4.006892204284668
2013.45106091718	3.076287031173706
2013.533196440794	-5.848124980926514
2013.618069815195	1.3147261142730713
2013.7029431895962	2.274930000305176
2013.7850787132102	-0.6327016949653625
2013.8699520876112	0.38889217376708984
2013.9520876112251	1.3928085565567017
2014.0369609856264	2.2286975383758545
2014.1218343600274	2.786013603210449
2014.1984941820672	-0.7721818685531616
2014.2833675564682	0.4248204231262207
2014.3655030800821	6.127102375030518
2014.4503764544831	4.765285015106201
2014.532511978097	0.8840155601501465
2014.6173853524983	1.9719856977462769
2014.7022587268993	4.705045700073242
2014.7843942505133	6.120964527130127
2014.8692676249145	2.00776743888855
2014.9514031485285	0.21888558566570282
2015.0362765229295	5.316153049468994
2015.1211498973305	3.25610613822937
2015.1978097193703	4.057128429412842
2015.2826830937713	6.5085835456848145
2015.3648186173853	6.957640647888184
2015.4496919917865	4.509346008300781
2015.5318275154004	-3.3163888454437256
2015.6167008898015	2.811452865600586
2015.7015742642027	4.813480854034424
2015.7837097878166	9.451910972595215
2015.8685831622176	1.869748830795288
2015.9507186858316	10.904072761535645
2016.0355920602328	6.999977111816406
2016.1204654346338	8.94247817993164
2016.1998631074607	6.465063095092773
2016.2847364818617	3.0671744346618652
