1995.0362765229295;5.379464857360651
1995.1211498973305;-3.3851463420099472
1995.1978097193703;1.4688378305971819
1995.2826830937713;0.3482274518788006
1995.3648186173853;3.182789822738724
1995.4496919917865;4.643106418578043
1995.5318275154004;1.812909136566681
1995.6167008898015;1.6210175467137717
1995.7015742642027;2.857965801931178
1995.7837097878166;3.680549696728671
1995.8685831622176;-2.2651368643657466
1995.9507186858316;-3.6802764011298756
1996.0355920602328;-7.009935622954437
1996.1204654346338;-2.412797089458154
1996.1998631074607;-5.058933507990444
1996.2847364818617;-7.493455652682725
1996.3668720054757;-3.9342355475052133
1996.4517453798767;1.921512237666264
1996.5338809034909;-3.149998951197254
1996.6187542778919;-3.3859360685158046
1996.7036276522929;4.043788653188576
1996.7857631759068;0.8438416013092177
1996.870636550308;-1.8028464758337637
1996.952772073922;-3.3069106524561978
1997.037645448323;-1.9273712876380185
1997.1225188227243;2.9922926539772274
1997.1991786447638;2.0973833884444284
1997.2840520191648;1.8346663609295766
1997.366187542779;2.026069806587057
1997.45106091718;5.920310066929177
1997.533196440794;1.2639043950879698
1997.618069815195;1.7822556300968406
1997.7029431895962;1.91023732736493
1997.7850787132102;-1.1972503447026568
1997.8699520876112;-7.765000886496823
1997.9520876112251;-4.740860155572507
1998.0369609856264;-2.5910133932844492
1998.1218343600274;2.4531191608154304
1998.1984941820672;-1.8868220316845725
1998.2833675564682;-2.800617966302936
1998.3655030800821;3.1029267600282227
1998.4503764544831;-0.04200306263743396
1998.532511978097;-2.152726482093918
1998.6173853524983;1.4879809079872917
1998.7022587268993;-0.8541117847476107
1998.7843942505133;0.21711972644025482
1998.8692676249145;1.6673518383375208
1998.9514031485285;-1.0523704656151573
1999.0362765229295;1.6590146423190142
1999.1211498973305;6.498511067799581
1999.1978097193703;-0.5781200061220481
1999.2826830937713;-3.342124406216
1999.3648186173853;6.196173599153863
1999.4496919917865;1.8296773614455906
1999.5318275154004;-3.346744020894754
1999.6167008898015;1.2871967085818303
1999.7015742642027;3.394908077870687
1999.7837097878166;-1.0924527427408934
1999.8685831622176;-1.4519469319877374
1999.9507186858316;0.42384865156063073
2000.0355920602328;-1.0806546843738059
2000.1204654346338;-1.993679607079076
2000.1998631074607;-1.1493270004767717
2000.2847364818617;-0.366138689886112
2000.3668720054757;-0.5332417685819195
2000.4517453798767;2.5475424224604812
2000.5338809034909;-2.3300194548970343
2000.6187542778919;-0.3516502540144597
2000.7036276522929;0.9003208423105116
2000.7857631759068;4.922123641445618
2000.870636550308;3.837079211740086
2000.952772073922;-2.1239608114337063
2001.037645448323;-2.3419498809740644
2001.1225188227243;0.050163913726163425
2001.1991786447638;4.410062809601073
2001.2840520191648;-1.286773188938651
2001.366187542779;2.904027704779165
2001.45106091718;1.718761193249464
2001.533196440794;-0.4790311441352838
2001.618069815195;1.554297600960779
2001.7029431895962;2.48982235815628
2001.7850787132102;0.17603878091959346
2001.8699520876112;1.600749382419775
2001.9520876112251;3.1095654463643694
2002.0369609856264;-4.878797933378885
2002.1218343600274;3.8765018733435395
2002.1984941820672;-2.9750324295501955
2002.2833675564682;2.8935042305707146
