1995.0362765229295	14.361224174499512
1995.1211498973305	8.35964584350586
1995.1978097193703	16.223356246948242
1995.2826830937713	13.002756118774414
1995.3648186173853	2.531576633453369
1995.4496919917865	15.905667304992676
1995.5318275154004	10.961442947387695
1995.6167008898015	13.09674072265625
1995.7015742642027	11.35709285736084
1995.7837097878166	12.59974479675293
1995.8685831622176	7.639611721038818
1995.9507186858316	5.771544933319092
1996.0355920602328	3.6699752807617188
1996.1204654346338	6.88627290725708
1996.1998631074607	6.790874004364014
1996.2847364818617	0.9428173899650574
1996.3668720054757	3.8220620155334473
1996.4517453798767	4.185272693634033
1996.5338809034909	1.9367568492889404
1996.6187542778919	2.5565710067749023
1996.7036276522929	3.80429744720459
1996.7857631759068	2.7291080951690674
1996.870636550308	2.6813905239105225
1996.952772073922	0.3498649299144745
1997.037645448323	4.93429708480835
1997.1225188227243	5.233614921569824
1997.1991786447638	5.627105236053467
1997.2840520191648	2.4298460483551025
1997.366187542779	5.1540350914001465
1997.45106091718	4.702381610870361
1997.533196440794	-3.7686383724212646
1997.618069815195	-4.45827579498291
1997.7029431895962	-8.506877899169922
1997.7850787132102	-11.626313209533691
1997.8699520876112	-14.122949600219727
1997.9520876112251	-12.153645515441895
1998.0369609856264	-10.914995193481445
1998.1218343600274	-6.9430718421936035
1998.1984941820672	-11.07725715637207
1998.2833675564682	-14.432793617248535
1998.3655030800821	-8.096121788024902
1998.4503764544831	-13.907410621643066
1998.532511978097	-12.273431777954102
1998.6173853524983	-11.379525184631348
1998.7022587268993	-2.6467788219451904
1998.7843942505133	0.6189157962799072
1998.8692676249145	-10.813521385192871
1998.9514031485285	-10.882892608642578
1999.0362765229295	-7.198872089385986
1999.1211498973305	0.7320215702056885
1999.1978097193703	-2.1272265911102295
1999.2826830937713	15.985152244567871
1999.3648186173853	22.794450759887695
1999.4496919917865	15.065439224243164
1999.5318275154004	9.105440139770508
1999.6167008898015	12.781917572021484
1999.7015742642027	13.976005554199219
1999.7837097878166	-6.798583984375
1999.8685831622176	13.585553169250488
1999.9507186858316	14.855081558227539
2000.0355920602328	13.107401847839355
2000.1204654346338	14.269440650939941
2000.1998631074607	10.809511184692383
2000.2847364818617	8.641526222229004
2000.3668720054757	10.018671035766602
2000.4517453798767	11.732769966125488
2000.5338809034909	5.91215705871582
2000.6187542778919	4.65325403213501
2000.7036276522929	2.437995195388794
2000.7857631759068	3.3589353561401367
2000.870636550308	1.8681894540786743
2000.952772073922	1.215270757675171
2001.037645448323	0.007767537608742714
2001.1225188227243	4.062049865722656
2001.1991786447638	5.639011383056641
2001.2840520191648	0.2973468005657196
2001.366187542779	5.904979228973389
2001.45106091718	3.710822582244873
2001.533196440794	0.7164590954780579
2001.618069815195	2.275386095046997
2001.7029431895962	2.317683219909668
2001.7850787132102	2.9174318313598633
2001.8699520876112	4.30333137512207
2001.9520876112251	4.616124153137207
2002.0369609856264	-3.0085701942443848
2002.1218343600274	6.654172420501709
2002.1984941820672	0.5106961727142334
2002.2833675564682	5.401575565338135
2002.3655030800821	3.882185220718384
2002.4503764544831	5.914552211761475
2002.532511978097	3.225358724594116
2002.6173853524983	4.930293083190918
2002.7022587268993	5.165345668792725
2002.7843942505133	6.281649112701416
2002.8692676249145	-0.5714346170425415
2002.9514031485285	6.17912483215332
2003.0362765229295	-1.696415662765503
2003.1211498973305	-0.41160082817077637
2003.1978097193703	1.271144151687622
2003.2826830937713	-3.0059397220611572
2003.3648186173853	2.701932668685913
2003.4496919917865	-0.684814453125
2003.5318275154004	0.9116941094398499
2003.6167008898015	0.10299647599458694
2003.7015742642027	9.066034317016602
2003.7837097878166	-0.16307030618190765
2003.8685831622176	-1.13044273853302
2003.9507186858316	-2.054640054702759
2004.0355920602328	-0.9753246307373047
2004.1204654346338	-3.211618423461914
2004.1998631074607	-0.7197880744934082
2004.2847364818617	-3.2582879066467285
2004.3668720054757	-1.1756473779678345
2004.4517453798767	-2.3591296672821045
2004.5338809034909	-4.1576032638549805
2004.6187542778919	-1.8169496059417725
2004.7036276522929	1.28821861743927
2004.7857631759068	1.2527515888214111
2004.870636550308	-3.6648502349853516
2004.952772073922	-3.2829935550689697
2005.037645448323	1.2339513301849365
2005.1225188227243	1.3842096328735352
2005.1991786447638	-7.116170883178711
2005.2840520191648	7.002291202545166
2005.366187542779	8.426305770874023
2005.45106091718	8.00758171081543
2005.533196440794	5.319114685058594
2005.618069815195	8.683981895446777
2005.7029431895962	5.661402225494385
2005.7850787132102	8.155231475830078
2005.8699520876112	0.16946598887443542
2005.9520876112251	3.3761327266693115
2006.0369609856264	-2.3717422485351562
2006.1218343600274	-2.665598154067993
2006.1984941820672	3.529999256134033
2006.2833675564682	1.8681944608688354
2006.3655030800821	8.6837739944458
2006.4503764544831	6.316558837890625
2006.532511978097	1.1568777561187744
2006.6173853524983	-0.08165573328733444
2006.7022587268993	-0.9316491484642029
2006.7843942505133	0.9011765718460083
2006.8692676249145	-6.100734233856201
2006.9514031485285	-1.0252320766448975
2007.0362765229295	-1.1420775651931763
2007.1211498973305	-1.5788624286651611
2007.1978097193703	1.9981002807617188
2007.2826830937713	4.022640228271484
2007.3648186173853	6.747040748596191
2007.4496919917865	4.717235088348389
2007.5318275154004	0.31453004479408264
2007.6167008898015	-1.1104289293289185
2007.7015742642027	-1.999752402305603
2007.7837097878166	1.6380449533462524
2007.8685831622176	-1.3403732776641846
2007.9507186858316	-4.7028656005859375
2008.0355920602328	-5.194135665893555
2008.1204654346338	-3.4843454360961914
2008.1998631074607	-5.512007236480713
2008.2847364818617	0.09339459985494614
2008.3668720054757	1.441953182220459
2008.4517453798767	-3.0585098266601562
2008.5338809034909	-5.374354839324951
2008.6187542778919	-7.575691223144531
2008.7036276522929	-7.5796589851379395
2008.7857631759068	-6.48708438873291
2008.870636550308	-6.97654390335083
2008.952772073922	-8.762958526611328
2009.037645448323	-6.825258255004883
2009.1225188227243	-2.5215277671813965
2009.1991786447638	-3.5267436504364014
2009.2840520191648	-6.795912742614746
2009.366187542779	-3.5081679821014404
2009.45106091718	-4.084517478942871
2009.533196440794	-4.488668441772461
2009.618069815195	-2.1717729568481445
2009.7029431895962	-1.856319785118103
2009.7850787132102	-2.4596402645111084
2009.8699520876112	2.788550615310669
2009.9520876112251	-0.5160296559333801
2010.0369609856264	-1.0522295236587524
2010.1218343600274	2.5116822719573975
2010.1984941820672	-9.762277603149414
2010.2833675564682	-6.997513771057129
2010.3655030800821	-7.861464500427246
2010.4503764544831	-4.16469144821167
2010.532511978097	-3.986621618270874
2010.6173853524983	-2.2194061279296875
2010.7022587268993	-2.716578722000122
2010.7843942505133	0.4691263735294342
2010.8692676249145	-4.728581428527832
2010.9514031485285	-2.379667282104492
2011.0362765229295	-11.935003280639648
2011.1211498973305	-9.17278003692627
2011.1978097193703	-10.325350761413574
2011.2826830937713	-10.940217971801758
2011.3648186173853	-6.752049446105957
2011.4496919917865	-2.524237632751465
2011.5318275154004	-7.373738765716553
2011.6167008898015	-5.954781532287598
2011.7015742642027	1.6210360527038574
2011.7837097878166	0.6855508089065552
2011.8685831622176	-8.817830085754395
2011.9507186858316	-5.205240249633789
2012.0355920602328	-6.9656453132629395
2012.1204654346338	-2.2821614742279053
2012.1998631074607	-6.958242416381836
2012.2847364818617	-5.257022380828857
2012.3668720054757	-5.0133280754089355
2012.4517453798767	-3.146048069000244
2012.5338809034909	-8.362907409667969
2012.6187542778919	-9.931889533996582
2012.7036276522929	1.770926833152771
2012.7857631759068	1.8326153755187988
2012.870636550308	-11.810098648071289
2012.952772073922	-12.217935562133789
2013.037645448323	-12.557913780212402
2013.1225188227243	-13.075840950012207
2013.1991786447638	-12.131341934204102
2013.2840520191648	-14.962493896484375
2013.366187542779	-6.1056904792785645
2013.45106091718	-8.526798248291016
2013.533196440794	-14.48611068725586
2013.618069815195	-10.505471229553223
2013.7029431895962	1.3843132257461548
2013.7850787132102	-0.5948612689971924
2013.8699520876112	6.495339870452881
2013.9520876112251	7.565209865570068
2014.0369609856264	11.834410667419434
2014.1218343600274	4.2158894538879395
2014.1984941820672	1.3091182708740234
2014.2833675564682	0.8219957947731018
2014.3655030800821	5.843308925628662
2014.4503764544831	5.173976421356201
2014.532511978097	4.0948028564453125
2014.6173853524983	2.503779172897339
2014.7022587268993	8.715619087219238
2014.7843942505133	0.8085598945617676
2014.8692676249145	11.267090797424316
2014.9514031485285	8.319673538208008
2015.0362765229295	6.139815807342529
2015.1211498973305	-1.7737815380096436
2015.1978097193703	-6.719788074493408
2015.2826830937713	-10.284191131591797
2015.3648186173853	1.7839229106903076
2015.4496919917865	-3.2999086380004883
2015.5318275154004	-6.989536285400391
2015.6167008898015	3.569763660430908
2015.7015742642027	8.038238525390625
2015.7837097878166	8.709132194519043
2015.8685831622176	1.2138079404830933
2015.9507186858316	5.776596546173096
2016.0355920602328	10.534403800964355
2016.1204654346338	5.879520416259766
2016.1998631074607	3.2700693607330322
2016.2847364818617	-6.830137729644775
2016.3668720054757	-8.439724922180176
2016.4517453798767	-0.37257254123687744
2016.5338809034909	-8.629268646240234
2016.6187542778919	-15.206262588500977
2016.7036276522929	-14.655210494995117
2016.7857631759068	-10.803446769714355
2016.870636550308	-5.830573081970215
2016.952772073922	-14.916303634643555
