1995.0362765229295	6.858266353607178
1995.1211498973305	-2.998318672180176
1995.1978097193703	4.424551486968994
1995.2826830937713	-0.021697932854294777
1995.3648186173853	2.088475465774536
1995.4496919917865	4.382997989654541
1995.5318275154004	0.007393395993858576
1995.6167008898015	0.37364840507507324
1995.7015742642027	2.9561195373535156
1995.7837097878166	4.339230060577393
1995.8685831622176	-3.362347364425659
1995.9507186858316	-7.759498119354248
1996.0355920602328	-9.437255859375
1996.1204654346338	-4.546903133392334
1996.1998631074607	-4.025700092315674
1996.2847364818617	-8.659209251403809
1996.3668720054757	-2.3250443935394287
1996.4517453798767	1.6551218032836914
1996.5338809034909	-3.188455820083618
1996.6187542778919	-2.442225933074951
1996.7036276522929	5.618997097015381
1996.7857631759068	0.80350661277771
1996.870636550308	-1.8066325187683105
1996.952772073922	-6.0149335861206055
1997.037645448323	0.6391435861587524
1997.1225188227243	3.9198029041290283
1997.1991786447638	3.872100830078125
1997.2840520191648	1.7508277893066406
1997.366187542779	2.0789835453033447
1997.45106091718	8.786770820617676
1997.533196440794	1.1568470001220703
1997.618069815195	0.8179076313972473
1997.7029431895962	1.1113885641098022
1997.7850787132102	-5.791925430297852
1997.8699520876112	-7.5172247886657715
1997.9520876112251	-6.910836696624756
1998.0369609856264	-3.692887544631958
1998.1218343600274	4.101977825164795
1998.1984941820672	-3.1577062606811523
1998.2833675564682	-2.2380313873291016
1998.3655030800821	1.6547939777374268
1998.4503764544831	-1.9451035261154175
1998.532511978097	-0.9888587594032288
1998.6173853524983	0.791658878326416
1998.7022587268993	-1.6062489748001099
1998.7843942505133	-0.3802517056465149
1998.8692676249145	3.062800168991089
1998.9514031485285	0.04349782317876816
1999.0362765229295	2.4139161109924316
1999.1211498973305	4.9366350173950195
1999.1978097193703	0.09935464709997177
1999.2826830937713	-1.5187581777572632
1999.3648186173853	6.213611602783203
1999.4496919917865	1.2953345775604248
1999.5318275154004	-2.5111498832702637
1999.6167008898015	1.639298915863037
1999.7015742642027	4.294267177581787
1999.7837097878166	-3.477829933166504
1999.8685831622176	-0.24061253666877747
1999.9507186858316	0.6187968850135803
2000.0355920602328	-1.2740269899368286
2000.1204654346338	1.1016846895217896
2000.1998631074607	-1.3527365922927856
2000.2847364818617	-2.8333232402801514
2000.3668720054757	-1.1793186664581299
2000.4517453798767	2.941761016845703
2000.5338809034909	-2.1726717948913574
2000.6187542778919	-0.9325421452522278
2000.7036276522929	1.1672369241714478
2000.7857631759068	1.578444004058838
2000.870636550308	1.5257647037506104
2000.952772073922	-3.9603724479675293
2001.037645448323	-2.447669506072998
2001.1225188227243	0.09090781211853027
2001.1991786447638	6.288611888885498
2001.2840520191648	-1.9266387224197388
2001.366187542779	3.137279748916626
2001.45106091718	1.4657924175262451
2001.533196440794	-1.0026865005493164
2001.618069815195	2.586351156234741
2001.7029431895962	5.557869911193848
2001.7850787132102	-0.36347082257270813
2001.8699520876112	3.1060075759887695
2001.9520876112251	2.190505027770996
2002.0369609856264	-5.924846649169922
2002.1218343600274	4.416367530822754
2002.1984941820672	-3.9659361839294434
2002.2833675564682	3.1307592391967773
2002.3655030800821	-0.3336799740791321
2002.4503764544831	5.298209190368652
2002.532511978097	1.194161295890808
2002.6173853524983	-0.04729355499148369
2002.7022587268993	-0.07211600244045258
2002.7843942505133	-1.5416392087936401
2002.8692676249145	-4.900209903717041
2002.9514031485285	3.4538209438323975
2003.0362765229295	-5.245609283447266
2003.1211498973305	-2.493645429611206
2003.1978097193703	0.9358462691307068
2003.2826830937713	-1.749715805053711
2003.3648186173853	3.7227416038513184
2003.4496919917865	-0.9907517433166504
2003.5318275154004	-0.9317336678504944
2003.6167008898015	-5.7902655601501465
2003.7015742642027	-1.3717488050460815
2003.7837097878166	-0.9242177605628967
2003.8685831622176	0.9335222244262695
2003.9507186858316	-2.13982892036438
2004.0355920602328	-0.43747562170028687
2004.1204654346338	-1.399159550666809
2004.1998631074607	1.3225986957550049
2004.2847364818617	-0.2697354853153229
2004.3668720054757	-0.8441656231880188
2004.4517453798767	-4.309706687927246
2004.5338809034909	-5.190828800201416
2004.6187542778919	-5.546028137207031
2004.7036276522929	-4.678635120391846
2004.7857631759068	-2.3436286449432373
2004.870636550308	-1.1171244382858276
2004.952772073922	-1.1286295652389526
2005.037645448323	3.2576067447662354
2005.1225188227243	2.9278860092163086
2005.1991786447638	-7.4338250160217285
2005.2840520191648	-5.570143699645996
2005.366187542779	-2.6291306018829346
2005.45106091718	-4.296104907989502
2005.533196440794	-5.079243183135986
2005.618069815195	-1.5788805484771729
2005.7029431895962	-0.6682485342025757
2005.7850787132102	2.481689453125
2005.8699520876112	-6.295618057250977
2005.9520876112251	-2.960428476333618
2006.0369609856264	-6.780784606933594
2006.1218343600274	-9.460763931274414
2006.1984941820672	-1.6685972213745117
2006.2833675564682	-2.9641144275665283
2006.3655030800821	1.8863725662231445
2006.4503764544831	0.172451451420784
2006.532511978097	-4.0617899894714355
2006.6173853524983	-6.529210090637207
2006.7022587268993	-1.996888279914856
2006.7843942505133	-0.7670103907585144
2006.8692676249145	-9.03311538696289
2006.9514031485285	-1.2241910696029663
2007.0362765229295	0.24445198476314545
2007.1211498973305	-4.728299617767334
2007.1978097193703	-0.0661882683634758
2007.2826830937713	1.3248735666275024
2007.3648186173853	3.2951061725616455
2007.4496919917865	3.9706995487213135
2007.5318275154004	-3.064664125442505
2007.6167008898015	-3.1880955696105957
2007.7015742642027	-1.7514848709106445
2007.7837097878166	3.618222951889038
2007.8685831622176	3.510768175125122
2007.9507186858316	-1.0327385663986206
2008.0355920602328	-0.18369543552398682
2008.1204654346338	1.528519630432129
2008.1998631074607	-2.108088493347168
2008.2847364818617	1.5589758157730103
2008.3668720054757	-0.4186166524887085
2008.4517453798767	-3.908092737197876
2008.5338809034909	-5.024517059326172
2008.6187542778919	-4.664454936981201
2008.7036276522929	0.46869930624961853
2008.7857631759068	1.8126074075698853
2008.870636550308	-0.758018434047699
2008.952772073922	-4.7545857429504395
2009.037645448323	2.827831983566284
2009.1225188227243	1.2924693822860718
2009.1991786447638	-4.751340866088867
2009.2840520191648	-3.869295835494995
2009.366187542779	-0.007933116517961025
2009.45106091718	-2.712435483932495
2009.533196440794	-2.822039842605591
