1995.0362765229295	8.080430030822754
1995.1211498973305	-5.868635654449463
1995.1978097193703	-1.1222190856933594
1995.2826830937713	2.1011619567871094
1995.3648186173853	5.069700241088867
1995.4496919917865	3.2881839275360107
1995.5318275154004	0.7765991687774658
1995.6167008898015	-0.13955147564411163
1995.7015742642027	3.487578868865967
1995.7837097878166	8.86992359161377
1995.8685831622176	-1.210597038269043
1995.9507186858316	1.2780452966690063
1996.0355920602328	-10.71911907196045
1996.1204654346338	0.13851599395275116
1996.1998631074607	-6.327495098114014
1996.2847364818617	-8.113609313964844
1996.3668720054757	-2.401463508605957
1996.4517453798767	2.2131989002227783
1996.5338809034909	-4.946976661682129
1996.6187542778919	-2.124293088912964
1996.7036276522929	4.660872459411621
1996.7857631759068	-0.8216264843940735
1996.870636550308	-2.473900079727173
1996.952772073922	-4.213306903839111
1997.037645448323	1.3982306718826294
1997.1225188227243	0.19679947197437286
1997.1991786447638	1.7382749319076538
1997.2840520191648	3.9737348556518555
1997.366187542779	0.44235873222351074
1997.45106091718	6.743614196777344
1997.533196440794	4.206350803375244
1997.618069815195	2.4707956314086914
1997.7029431895962	2.6896872520446777
1997.7850787132102	0.22088366746902466
1997.8699520876112	-9.472427368164062
1997.9520876112251	-4.29734992980957
1998.0369609856264	-2.3439273834228516
1998.1218343600274	1.7676244974136353
1998.1984941820672	-1.8703420162200928
1998.2833675564682	-3.027998924255371
1998.3655030800821	4.360930442810059
1998.4503764544831	1.6607109308242798
1998.532511978097	-3.2621800899505615
1998.6173853524983	3.45377516746521
1998.7022587268993	-0.48892420530319214
1998.7843942505133	3.1327199935913086
1998.8692676249145	0.3845404088497162
1998.9514031485285	-4.923360824584961
1999.0362765229295	5.337824821472168
1999.1211498973305	6.580674648284912
1999.1978097193703	0.40055182576179504
1999.2826830937713	-3.337237596511841
1999.3648186173853	8.06339168548584
1999.4496919917865	1.2028496265411377
1999.5318275154004	-3.106666326522827
1999.6167008898015	0.8031721711158752
1999.7015742642027	2.790160655975342
1999.7837097878166	0.9374522566795349
1999.8685831622176	-2.5176336765289307
1999.9507186858316	0.9079880118370056
2000.0355920602328	-3.3088831901550293
2000.1204654346338	-1.7009412050247192
2000.1998631074607	-0.9048824906349182
2000.2847364818617	-0.14302358031272888
2000.3668720054757	-0.04069351777434349
2000.4517453798767	1.5672402381896973
2000.5338809034909	-4.38191556930542
2000.6187542778919	2.0936784744262695
2000.7036276522929	2.6538593769073486
2000.7857631759068	3.971710205078125
2000.870636550308	4.858226299285889
2000.952772073922	-3.386974334716797
2001.037645448323	-0.6982292532920837
2001.1225188227243	-0.21789631247520447
2001.1991786447638	4.410773277282715
2001.2840520191648	-1.7701778411865234
2001.366187542779	1.7374085187911987
2001.45106091718	4.338624000549316
2001.533196440794	0.1883895844221115
2001.618069815195	4.941036224365234
2001.7029431895962	1.7006139755249023
2001.7850787132102	2.937338352203369
2001.8699520876112	-0.2698047459125519
2001.9520876112251	4.448710918426514
2002.0369609856264	-6.052656173706055
2002.1218343600274	2.2252016067504883
2002.1984941820672	-1.6582832336425781
2002.2833675564682	2.9840524196624756
2002.3655030800821	1.28846275806427
2002.4503764544831	0.6342611908912659
2002.532511978097	1.189103603363037
2002.6173853524983	0.9336493611335754
2002.7022587268993	1.1394598484039307
2002.7843942505133	-2.690477132797241
2002.8692676249145	-7.849794864654541
2002.9514031485285	-5.693897247314453
2003.0362765229295	-3.4538938999176025
2003.1211498973305	-6.4186177253723145
2003.1978097193703	-0.8106815218925476
2003.2826830937713	-1.3799002170562744
2003.3648186173853	2.8312742710113525
2003.4496919917865	-3.437269449234009
2003.5318275154004	-1.0219382047653198
2003.6167008898015	-5.64361572265625
2003.7015742642027	-1.3699158430099487
2003.7837097878166	-2.8072590827941895
2003.8685831622176	4.677947998046875
2003.9507186858316	0.9968283176422119
2004.0355920602328	-6.386202812194824
2004.1204654346338	-2.526423931121826
2004.1998631074607	-0.020962102338671684
2004.2847364818617	-5.600467681884766
2004.3668720054757	-2.608372211456299
2004.4517453798767	-5.235070705413818
2004.5338809034909	-6.145323753356934
2004.6187542778919	-5.841888427734375
2004.7036276522929	-6.555200576782227
2004.7857631759068	-2.9787707328796387
2004.870636550308	-6.893901348114014
2004.952772073922	-3.2232115268707275
2005.037645448323	-0.6655482053756714
2005.1225188227243	5.823756217956543
2005.1991786447638	-10.908013343811035
2005.2840520191648	-6.64057731628418
2005.366187542779	-5.417264938354492
2005.45106091718	-0.1856105774641037
2005.533196440794	-6.314722537994385
2005.618069815195	-3.52972149848938
2005.7029431895962	-3.1877176761627197
2005.7850787132102	-2.6888630390167236
2005.8699520876112	-6.912720203399658
2005.9520876112251	-5.7758564949035645
2006.0369609856264	-6.5118536949157715
2006.1218343600274	-6.367951393127441
2006.1984941820672	-5.875953674316406
2006.2833675564682	-4.277609348297119
2006.3655030800821	-0.6013584733009338
2006.4503764544831	1.1498647928237915
2006.532511978097	-4.5163140296936035
2006.6173853524983	-6.096871852874756
2006.7022587268993	-1.9995012283325195
2006.7843942505133	-5.502936363220215
2006.8692676249145	-7.721720218658447
2006.9514031485285	-5.764885902404785
2007.0362765229295	0.24610993266105652
2007.1211498973305	-1.071412444114685
2007.1978097193703	0.19894373416900635
