1995.2826830937713	1.835145115852356
1995.3648186173853	7.455707550048828
1995.4496919917865	3.4713170528411865
1995.5318275154004	4.901980876922607
1995.6167008898015	2.347683906555176
1995.7015742642027	6.563607215881348
1995.7837097878166	4.483569145202637
1995.8685831622176	8.970000267028809
1995.9507186858316	4.320511341094971
1996.0355920602328	-1.273370623588562
1996.1204654346338	4.744226455688477
1996.1998631074607	2.8502039909362793
1996.2847364818617	0.8970872163772583
1996.3668720054757	2.713210344314575
1996.4517453798767	2.8161606788635254
1996.5338809034909	-3.9922125339508057
1996.6187542778919	1.2700438499450684
1996.7036276522929	3.4504449367523193
1996.7857631759068	-3.026848316192627
1996.870636550308	-3.999779462814331
1996.952772073922	2.593120813369751
1997.037645448323	0.01489435974508524
1997.1225188227243	0.5272337794303894
1997.1991786447638	4.726373195648193
1997.2840520191648	-1.3810499906539917
1997.366187542779	4.369200229644775
1997.45106091718	4.6633148193359375
1997.533196440794	-0.019598614424467087
1997.618069815195	0.44475194811820984
1997.7029431895962	0.49209949374198914
1997.7850787132102	-4.5577521324157715
1997.8699520876112	-2.574650287628174
1997.9520876112251	-3.510359048843384
1998.0369609856264	-4.66467809677124
1998.1218343600274	-11.998652458190918
1998.1984941820672	-8.130497932434082
1998.2833675564682	-4.25970983505249
1998.3655030800821	-3.9716830253601074
1998.4503764544831	-5.9655585289001465
1998.532511978097	-6.6403632164001465
1998.6173853524983	-4.880523681640625
1998.7022587268993	-4.407390594482422
1998.7843942505133	-6.731944561004639
1998.8692676249145	-5.23114013671875
1998.9514031485285	-2.6785762310028076
1999.0362765229295	-4.708600997924805
1999.1211498973305	-1.9629170894622803
1999.1978097193703	-6.1942644119262695
1999.2826830937713	-1.1215492486953735
1999.3648186173853	4.12044620513916
1999.4496919917865	2.6930413246154785
1999.5318275154004	-0.32749831676483154
1999.6167008898015	1.8926024436950684
1999.7015742642027	2.387157678604126
1999.7837097878166	1.93744957447052
1999.8685831622176	-0.32162460684776306
1999.9507186858316	4.7481207847595215
2000.0355920602328	-2.156902313232422
2000.1204654346338	4.583037853240967
2000.1998631074607	3.7492685317993164
2000.2847364818617	-0.5529745817184448
2000.3668720054757	5.544109344482422
2000.4517453798767	5.734797477722168
2000.5338809034909	-0.4154092073440552
2000.6187542778919	-1.1124908924102783
2000.7036276522929	0.6822502017021179
2000.7857631759068	-0.2928727865219116
2000.870636550308	-5.770007610321045
2000.952772073922	-6.3811750411987305
2001.037645448323	-2.815199851989746
2001.1225188227243	2.8338441848754883
2001.1991786447638	-4.759127616882324
2001.2840520191648	-3.37251877784729
2001.366187542779	0.35554271936416626
2001.45106091718	2.03485107421875
2001.533196440794	-0.8489435911178589
2001.618069815195	0.4658937156200409
2001.7029431895962	0.784031093120575
2001.7850787132102	-3.8530163764953613
2001.8699520876112	-6.142495155334473
2001.9520876112251	-4.601660251617432
2002.0369609856264	1.2092522382736206
2002.1218343600274	4.896737098693848
2002.1984941820672	2.95635986328125
2002.2833675564682	-4.013942241668701
2002.3655030800821	4.166908264160156
2002.4503764544831	4.0257415771484375
2002.532511978097	6.009077548980713
2002.6173853524983	8.9935302734375
2002.7022587268993	7.5061116218566895
2002.7843942505133	4.284275054931641
2002.8692676249145	4.417087554931641
2002.9514031485285	2.430316686630249
2003.0362765229295	4.3513288497924805
2003.1211498973305	3.1217525005340576
2003.1978097193703	5.134742736816406
2003.2826830937713	3.000505208969116
2003.3648186173853	2.851058006286621
2003.4496919917865	4.621067047119141
2003.5318275154004	4.23397970199585
2003.6167008898015	1.5263020992279053
2003.7015742642027	6.3762102127075195
2003.7837097878166	4.100788116455078
2003.8685831622176	1.0947903394699097
