1995.2826830937713	-1.1888740062713623
1995.3648186173853	6.832907676696777
1995.4496919917865	7.130965709686279
1995.5318275154004	3.4925172328948975
1995.6167008898015	2.8877477645874023
1995.7015742642027	5.73458194732666
1995.7837097878166	1.6531906127929688
1995.8685831622176	0.29669931530952454
1995.9507186858316	-0.11374868452548981
1996.0355920602328	2.0735654830932617
1996.1204654346338	3.6705610752105713
1996.1998631074607	-0.9867839217185974
1996.2847364818617	-2.0483968257904053
1996.3668720054757	4.029927730560303
1996.4517453798767	5.080643653869629
1996.5338809034909	0.09322858601808548
1996.6187542778919	-0.32417967915534973
1996.7036276522929	2.0396780967712402
1996.7857631759068	0.619210958480835
1996.870636550308	4.045229434967041
1996.952772073922	-1.8319538831710815
1997.037645448323	3.6728951930999756
1997.1225188227243	2.5292394161224365
1997.1991786447638	5.482972621917725
1997.2840520191648	6.938183784484863
1997.366187542779	2.9532415866851807
1997.45106091718	4.883626461029053
1997.533196440794	0.5729386806488037
1997.618069815195	1.9367616176605225
1997.7029431895962	0.5524349808692932
1997.7850787132102	-4.332498550415039
1997.8699520876112	-3.1654305458068848
1997.9520876112251	-2.564894437789917
1998.0369609856264	-1.9033221006393433
1998.1218343600274	-5.977488040924072
1998.1984941820672	-7.16880464553833
1998.2833675564682	-8.574372291564941
1998.3655030800821	-5.11274528503418
1998.4503764544831	-3.974452495574951
1998.532511978097	-7.422225475311279
1998.6173853524983	-4.90607213973999
1998.7022587268993	-4.986755847930908
1998.7843942505133	-4.078606605529785
1998.8692676249145	-7.5774736404418945
1998.9514031485285	-3.5353832244873047
1999.0362765229295	0.4247339963912964
1999.1211498973305	1.4416035413742065
1999.1978097193703	-0.17422358691692352
1999.2826830937713	-0.06687015295028687
1999.3648186173853	1.813070297241211
1999.4496919917865	1.6825350522994995
1999.5318275154004	-1.8876781463623047
1999.6167008898015	1.8306474685668945
1999.7015742642027	0.41950470209121704
1999.7837097878166	1.400007963180542
1999.8685831622176	-4.14300012588501
1999.9507186858316	2.116323232650757
2000.0355920602328	3.9627645015716553
2000.1204654346338	7.625054836273193
2000.1998631074607	0.12582619488239288
2000.2847364818617	2.628278970718384
2000.3668720054757	1.4465792179107666
2000.4517453798767	3.1428487300872803
2000.5338809034909	1.302034616470337
2000.6187542778919	-1.9829411506652832
2000.7036276522929	-0.6972836852073669
2000.7857631759068	-0.613544225692749
2000.870636550308	-0.850982129573822
2000.952772073922	-7.179253578186035
2001.037645448323	-5.959251403808594
2001.1225188227243	2.5993642807006836
2001.1991786447638	-3.5678200721740723
2001.2840520191648	-2.1806893348693848
2001.366187542779	-0.8238213658332825
2001.45106091718	2.153411626815796
2001.533196440794	-1.1515607833862305
2001.618069815195	2.302811622619629
2001.7029431895962	2.94716477394104
2001.7850787132102	0.2672097682952881
2001.8699520876112	0.11104874312877655
2001.9520876112251	-2.5826685428619385
2002.0369609856264	-5.325809001922607
2002.1218343600274	1.261454463005066
2002.1984941820672	0.12834151089191437
2002.2833675564682	-1.1029479503631592
2002.3655030800821	5.046777248382568
2002.4503764544831	6.487766265869141
2002.532511978097	4.3009352684021
2002.6173853524983	8.484999656677246
2002.7022587268993	8.534468650817871
2002.7843942505133	3.0433497428894043
2002.8692676249145	2.8642826080322266
2002.9514031485285	2.9549009799957275
2003.0362765229295	7.800200939178467
