1995.0362765229295	3.961984157562256
1995.1211498973305	-4.740723609924316
1995.1978097193703	3.2994282245635986
1995.2826830937713	-2.9073266983032227
1995.3648186173853	6.559708595275879
1995.4496919917865	3.9556586742401123
1995.5318275154004	1.3055661916732788
1995.6167008898015	2.681971311569214
1995.7015742642027	2.4927613735198975
1995.7837097878166	2.9657082557678223
1995.8685831622176	-4.524447441101074
1995.9507186858316	-5.905848979949951
1996.0355920602328	-12.397115707397461
1996.1204654346338	-4.214979648590088
1996.1998631074607	-6.717388153076172
1996.2847364818617	-8.091436386108398
1996.3668720054757	-4.088937759399414
1996.4517453798767	0.18138810992240906
1996.5338809034909	-0.9564917683601379
1996.6187542778919	-3.421570062637329
1996.7036276522929	2.7438998222351074
1996.7857631759068	4.150940418243408
1996.870636550308	-0.17426668107509613
1996.952772073922	-3.524315118789673
1997.037645448323	0.6356806755065918
1997.1225188227243	2.237698554992676
1997.1991786447638	2.5944666862487793
1997.2840520191648	-1.2413604259490967
1997.366187542779	0.6068640351295471
1997.45106091718	5.813469886779785
1997.533196440794	0.5918763279914856
1997.618069815195	1.5792925357818604
1997.7029431895962	1.5897986888885498
1997.7850787132102	-4.014988899230957
1997.8699520876112	-7.189359664916992
1997.9520876112251	-4.748874664306641
1998.0369609856264	-1.4569157361984253
1998.1218343600274	-4.8516669273376465
1998.1984941820672	0.3210983872413635
1998.2833675564682	-4.5134663581848145
1998.3655030800821	3.387413740158081
1998.4503764544831	-1.9521129131317139
1998.532511978097	-2.0668411254882812
1998.6173853524983	1.5561329126358032
1998.7022587268993	3.3544371128082275
1998.7843942505133	-2.0434300899505615
1998.8692676249145	0.721278190612793
1998.9514031485285	0.4233921766281128
1999.0362765229295	3.1985421180725098
1999.1211498973305	7.675687789916992
1999.1978097193703	-2.7341179847717285
1999.2826830937713	-4.203340530395508
1999.3648186173853	2.1589109897613525
1999.4496919917865	1.5147165060043335
1999.5318275154004	-2.185030221939087
1999.6167008898015	1.1189217567443848
1999.7015742642027	-0.3295005261898041
1999.7837097878166	-2.724959373474121
1999.8685831622176	-1.2479265928268433
1999.9507186858316	2.328547239303589
2000.0355920602328	-3.4849939346313477
2000.1204654346338	-1.0435482263565063
2000.1998631074607	-0.1379634439945221
2000.2847364818617	0.6372822523117065
2000.3668720054757	1.9021251201629639
2000.4517453798767	5.096186637878418
2000.5338809034909	-1.3086967468261719
2000.6187542778919	0.8809879422187805
2000.7036276522929	0.37020567059516907
2000.7857631759068	1.1834121942520142
2000.870636550308	1.2924808263778687
2000.952772073922	-4.184414386749268
2001.037645448323	-0.8560654520988464
2001.1225188227243	2.613736391067505
2001.1991786447638	2.056028366088867
2001.2840520191648	1.6826709508895874
2001.366187542779	4.643410682678223
2001.45106091718	2.829888343811035
2001.533196440794	-2.059723138809204
2001.618069815195	1.476285696029663
2001.7029431895962	0.7198614478111267
2001.7850787132102	2.480665922164917
2001.8699520876112	3.265549421310425
2001.9520876112251	6.735879421234131
2002.0369609856264	-6.120541095733643
2002.1218343600274	3.757232189178467
2002.1984941820672	-3.6454718112945557
2002.2833675564682	7.722153663635254
2002.3655030800821	1.502977967262268
2002.4503764544831	4.224647521972656
2002.532511978097	-2.208855152130127
2002.6173853524983	0.2439037412405014
2002.7022587268993	-0.7319754958152771
2002.7843942505133	-1.7634340524673462
2002.8692676249145	-7.619633197784424
2002.9514031485285	-0.27897465229034424
2003.0362765229295	-10.64782428741455
2003.1211498973305	-4.125363349914551
2003.1978097193703	-3.0861854553222656
2003.2826830937713	-0.5340505242347717
2003.3648186173853	3.4005565643310547
2003.4496919917865	-0.6610517501831055
2003.5318275154004	-3.647395133972168
2003.6167008898015	-6.001907825469971
2003.7015742642027	-1.338010549545288
2003.7837097878166	0.5537527799606323
2003.8685831622176	-1.9645050764083862
2003.9507186858316	-2.3347008228302
2004.0355920602328	0.746455192565918
2004.1204654346338	-1.239628553390503
2004.1998631074607	-3.210068464279175
2004.2847364818617	-6.199865818023682
2004.3668720054757	-4.069908142089844
2004.4517453798767	-5.835566997528076
2004.5338809034909	-8.380807876586914
2004.6187542778919	-3.8269667625427246
2004.7036276522929	-5.646847724914551
2004.7857631759068	-1.8055853843688965
2004.870636550308	-7.39228630065918
2004.952772073922	-6.847236633300781
2005.037645448323	6.5475239753723145
2005.1225188227243	6.452816963195801
2005.1991786447638	-7.9626898765563965
2005.2840520191648	-7.736191749572754
2005.366187542779	-0.5562416315078735
2005.45106091718	-0.7090615034103394
2005.533196440794	-2.818620204925537
2005.618069815195	-5.401175022125244
2005.7029431895962	-1.4675759077072144
2005.7850787132102	0.9246132969856262
2005.8699520876112	-3.778761625289917
2005.9520876112251	-6.108964920043945
2006.0369609856264	-7.184548854827881
2006.1218343600274	-3.335415840148926
2006.1984941820672	-5.639715671539307
2006.2833675564682	-6.007220268249512
2006.3655030800821	0.2071937918663025
2006.4503764544831	-0.4956807494163513
2006.532511978097	-3.4307994842529297
2006.6173853524983	-5.2273383140563965
2006.7022587268993	-0.8922851085662842
2006.7843942505133	-0.46911200881004333
2006.8692676249145	-6.894164085388184
2006.9514031485285	-6.544617176055908
2007.0362765229295	3.5890355110168457
2007.1211498973305	-0.1785135120153427
2007.1978097193703	0.7181242108345032
2007.2826830937713	-4.315273284912109
2007.3648186173853	3.823225975036621
2007.4496919917865	1.4782838821411133
2007.5318275154004	-2.3394198417663574
2007.6167008898015	2.3488738536834717
