1995.0362765229295	5.679423809051514
1995.1211498973305	-2.449799060821533
1995.1978097193703	2.15492582321167
1995.2826830937713	2.024611473083496
1995.3648186173853	4.136502265930176
1995.4496919917865	4.2308173179626465
1995.5318275154004	2.2103402614593506
1995.6167008898015	1.9852663278579712
1995.7015742642027	2.9245152473449707
1995.7837097878166	0.8637965321540833
1995.8685831622176	-4.189040660858154
1995.9507186858316	-3.397224187850952
1996.0355920602328	-3.7274081707000732
1996.1204654346338	-6.3334879875183105
1996.1998631074607	-6.7334113121032715
1996.2847364818617	-5.209866046905518
1996.3668720054757	-5.091691017150879
1996.4517453798767	3.3320529460906982
1996.5338809034909	-4.474356174468994
1996.6187542778919	-4.3904619216918945
1996.7036276522929	4.363569259643555
1996.7857631759068	0.6825984120368958
1996.870636550308	-2.7142584323883057
1996.952772073922	-2.2304136753082275
1997.037645448323	-2.970078229904175
1997.1225188227243	1.1112691164016724
1997.1991786447638	1.8795989751815796
1997.2840520191648	5.515881538391113
1997.366187542779	3.04309344291687
1997.45106091718	4.866611003875732
1997.533196440794	1.590358853340149
1997.618069815195	2.9759135246276855
1997.7029431895962	2.8097379207611084
1997.7850787132102	3.327120542526245
1997.8699520876112	-7.906647682189941
1997.9520876112251	-4.030973434448242
1998.0369609856264	0.8666744232177734
1998.1218343600274	-0.48545390367507935
1998.1984941820672	-0.9768444299697876
1998.2833675564682	-1.1456600427627563
1998.3655030800821	4.649502754211426
1998.4503764544831	2.0991199016571045
1998.532511978097	-2.2789578437805176
1998.6173853524983	1.7579240798950195
1998.7022587268993	-1.2058446407318115
1998.7843942505133	-0.6503927707672119
1998.8692676249145	1.906618356704712
1998.9514031485285	-1.2252321243286133
1999.0362765229295	2.2044026851654053
1999.1211498973305	7.027524948120117
1999.1978097193703	1.5173946619033813
1999.2826830937713	-1.8786007165908813
1999.3648186173853	5.265110492706299
1999.4496919917865	1.9363279342651367
1999.5318275154004	-3.548370599746704
1999.6167008898015	1.4895031452178955
1999.7015742642027	0.9435617923736572
1999.7837097878166	3.4818949699401855
1999.8685831622176	1.487666368484497
1999.9507186858316	1.604045033454895
2000.0355920602328	2.090646505355835
2000.1204654346338	-1.5928999185562134
2000.1998631074607	-2.6566197872161865
2000.2847364818617	-3.017096757888794
2000.3668720054757	0.09293978661298752
2000.4517453798767	3.879715919494629
2000.5338809034909	-0.8710351586341858
2000.6187542778919	-0.988659143447876
2000.7036276522929	0.4261017143726349
2000.7857631759068	8.337738037109375
2000.870636550308	2.947953939437866
2000.952772073922	0.4312707185745239
2001.037645448323	-3.68971586227417
2001.1225188227243	-1.8131656646728516
2001.1991786447638	2.7621705532073975
2001.2840520191648	-1.40852689743042
2001.366187542779	1.38087797164917
2001.45106091718	1.1722533702850342
2001.533196440794	-0.6089729070663452
2001.618069815195	1.732877492904663
2001.7029431895962	2.4308547973632812
2001.7850787132102	0.2501510679721832
2001.8699520876112	2.2550196647644043
2001.9520876112251	3.358794689178467
2002.0369609856264	-7.4950432777404785
2002.1218343600274	9.04450798034668
2002.1984941820672	0.006748658139258623
2002.2833675564682	1.8361939191818237
2002.3655030800821	-0.04064840078353882
2002.4503764544831	4.309760570526123
2002.532511978097	-1.5385932922363281
2002.6173853524983	0.6310444474220276
2002.7022587268993	-1.2056150436401367
2002.7843942505133	3.249721050262451
2002.8692676249145	-6.518294811248779
2002.9514031485285	-6.147423267364502
2003.0362765229295	-3.311877727508545
2003.1211498973305	-10.958969116210938
2003.1978097193703	0.19370603561401367
2003.2826830937713	0.06989801675081253
2003.3648186173853	6.5753326416015625
2003.4496919917865	0.3050931394100189
2003.5318275154004	-1.8663983345031738
2003.6167008898015	-5.561124801635742
2003.7015742642027	0.3712409436702728
2003.7837097878166	-2.4997494220733643
2003.8685831622176	0.68783038854599
2003.9507186858316	-1.4510570764541626
2004.0355920602328	-4.44616174697876
2004.1204654346338	0.36576375365257263
2004.1998631074607	0.14261791110038757
2004.2847364818617	-2.818638324737549
2004.3668720054757	-0.9133279919624329
2004.4517453798767	-3.0234625339508057
2004.5338809034909	-4.197749137878418
2004.6187542778919	-3.9303133487701416
2004.7036276522929	-4.723840713500977
2004.7857631759068	-1.1194154024124146
2004.870636550308	-5.9228835105896
2004.952772073922	0.5313899517059326
2005.037645448323	-0.5325863361358643
2005.1225188227243	10.840448379516602
2005.1991786447638	-10.415257453918457
2005.2840520191648	-7.433654308319092
2005.366187542779	-3.0945992469787598
2005.45106091718	-4.220832347869873
2005.533196440794	-7.009263038635254
2005.618069815195	0.16602054238319397
2005.7029431895962	0.04720696434378624
2005.7850787132102	-2.4468300342559814
2005.8699520876112	-8.493936538696289
2005.9520876112251	-6.591366291046143
2006.0369609856264	-7.058408737182617
2006.1218343600274	-4.132366180419922
2006.1984941820672	-7.502580642700195
2006.2833675564682	-3.140597343444824
2006.3655030800821	1.4476066827774048
2006.4503764544831	-0.6660969257354736
2006.532511978097	-4.103383541107178
2006.6173853524983	-2.4716289043426514
2006.7022587268993	-0.7984877228736877
2006.7843942505133	-1.5211576223373413
2006.8692676249145	-5.525533676147461
2006.9514031485285	0.9494544863700867
2007.0362765229295	-0.8734647631645203
2007.1211498973305	-2.249161958694458
2007.1978097193703	-1.7915985584259033
2007.2826830937713	-1.6499412059783936
2007.3648186173853	1.733717918395996
2007.4496919917865	2.1145944595336914
2007.5318275154004	-1.4460248947143555
2007.6167008898015	-2.085974931716919
2007.7015742642027	0.8374131321907043
2007.7837097878166	1.672545313835144
2007.8685831622176	0.0871087908744812
2007.9507186858316	-2.215254783630371
2008.0355920602328	3.3382320404052734
2008.1204654346338	4.443488597869873
2008.1998631074607	-5.387612342834473
2008.2847364818617	-3.6797244548797607
2008.3668720054757	1.3559210300445557
2008.4517453798767	-4.785743713378906
2008.5338809034909	-3.0398404598236084
2008.6187542778919	-3.8945789337158203
2008.7036276522929	3.5111308097839355
2008.7857631759068	-0.8214135766029358
2008.870636550308	1.8200411796569824
2008.952772073922	-7.860082626342773
2009.037645448323	-1.8379290103912354
2009.1225188227243	-4.179629325866699
2009.1991786447638	-4.88072395324707
2009.2840520191648	-3.0684971809387207
2009.366187542779	-0.3000691831111908
2009.45106091718	-0.46685922145843506
2009.533196440794	-0.7524462938308716
2009.618069815195	-5.624858379364014
2009.7029431895962	1.358056664466858
2009.7850787132102	-2.2819361686706543
2009.8699520876112	2.701291084289551
2009.9520876112251	-6.494472980499268
2010.0369609856264	3.368669271469116
2010.1218343600274	2.4613773822784424
2010.1984941820672	-5.640695095062256
2010.2833675564682	-5.4414825439453125
2010.3655030800821	-4.280065536499023
2010.4503764544831	1.209124207496643
