1995.2826830937713;0.7279976427136773
1995.3648186173853;2.722959551833703
1995.4496919917865;2.9802741315793773
1995.5318275154004;-0.610531243404367
1995.6167008898015;-0.40074613385225505
1995.7015742642027;2.4585049177737743
1995.7837097878166;1.6184431733297866
1995.8685831622176;-0.7598906596540347
1995.9507186858316;-0.8357445224835381
1996.0355920602328;-1.2080124256051834
1996.1204654346338;0.7748438224944764
1996.1998631074607;-1.4796100475257041
1996.2847364818617;-2.642026015785444
1996.3668720054757;-0.6046124679370383
1996.4517453798767;-0.6083418316561201
1996.5338809034909;-4.584779526015737
1996.6187542778919;-2.18422872454251
1996.7036276522929;0.6871341684352442
1996.7857631759068;-0.8569960890137843
1996.870636550308;-2.40646203322102
1996.952772073922;-1.3922480847402319
1997.037645448323;0.24820923313128435
1997.1225188227243;1.1689620272073442
1997.1991786447638;-0.6286909256493455
1997.2840520191648;-1.1127022171811347
1997.366187542779;1.5592630541549464
1997.45106091718;3.2797109634262105
1997.533196440794;0.19199398262240638
1997.618069815195;0.8312331189182879
1997.7029431895962;2.5280409216400073
1997.7850787132102;0.613857503022508
1997.8699520876112;-0.818576415011181
1997.9520876112251;-0.7087463959767327
1998.0369609856264;0.021642758246535887
1998.1218343600274;0.4894006245586568
1998.1984941820672;-0.6300996907418376
1998.2833675564682;-0.6921235083089357
1998.3655030800821;3.28211257547526
1998.4503764544831;1.7470973842423936
1998.532511978097;-1.4858951148595596
1998.6173853524983;-0.5572236466440079
1998.7022587268993;1.4616742919649766
1998.7843942505133;1.2284410651507538
1998.8692676249145;-0.9906859211041465
1998.9514031485285;-0.7954992335005507
1999.0362765229295;-1.017679614279395
1999.1211498973305;-0.014238041564495
1999.1978097193703;-0.10367421548718274
1999.2826830937713;-0.38006677827324314
1999.3648186173853;3.3840906628073597
1999.4496919917865;2.543575625924446
1999.5318275154004;-1.3475688462164188
1999.6167008898015;0.04646965793942241
1999.7015742642027;2.004941630035995
1999.7837097878166;0.7009673048476439
1999.8685831622176;-0.7586796143441334
1999.9507186858316;-1.2552659939690336
2000.0355920602328;-0.9534020584858711
2000.1204654346338;0.053816586062639324
2000.1998631074607;-1.3630865525817277
2000.2847364818617;-2.3807371112005
2000.3668720054757;-0.11003034341694508
