1995.2826830937713	-1.9805307388305664
1995.3648186173853	2.8036115169525146
1995.4496919917865	-0.19087336957454681
1995.5318275154004	-4.629088401794434
1995.6167008898015	-0.4964239299297333
1995.7015742642027	2.3627333641052246
1995.7837097878166	2.2611114978790283
1995.8685831622176	-0.11273728311061859
1995.9507186858316	-6.894357204437256
1996.0355920602328	-5.292971611022949
1996.1204654346338	0.018639124929904938
1996.1998631074607	-2.7232468128204346
1996.2847364818617	-6.099264144897461
1996.3668720054757	-3.167337656021118
1996.4517453798767	-0.40073078870773315
1996.5338809034909	-5.69164514541626
1996.6187542778919	-4.850189685821533
1996.7036276522929	-0.19753693044185638
1996.7857631759068	-2.6478512287139893
1996.870636550308	-0.40412771701812744
1996.952772073922	-2.7028346061706543
1997.037645448323	0.9367197751998901
1997.1225188227243	-1.2912559509277344
1997.1991786447638	-1.8692413568496704
1997.2840520191648	-4.57175874710083
1997.366187542779	1.6436333656311035
1997.45106091718	2.131392240524292
1997.533196440794	-0.8180415034294128
1997.618069815195	-1.0916228294372559
1997.7029431895962	1.7218552827835083
1997.7850787132102	9.598061561584473
1997.8699520876112	-2.4363996982574463
1997.9520876112251	-3.476977825164795
1998.0369609856264	2.8420557975769043
1998.1218343600274	-4.840210914611816
1998.1984941820672	3.22595477104187
1998.2833675564682	-7.793699741363525
1998.3655030800821	-0.0637207180261612
1998.4503764544831	1.8959048986434937
1998.532511978097	2.3195595741271973
1998.6173853524983	-0.4521082639694214
1998.7022587268993	2.2167816162109375
1998.7843942505133	-5.832533836364746
1998.8692676249145	3.264133930206299
1998.9514031485285	1.1108657121658325
1999.0362765229295	1.4718918800354004
1999.1211498973305	0.2192303091287613
1999.1978097193703	-2.3904612064361572
1999.2826830937713	3.8159756660461426
1999.3648186173853	2.0584521293640137
1999.4496919917865	3.5588274002075195
1999.5318275154004	3.080596446990967
1999.6167008898015	-0.6760942935943604
1999.7015742642027	2.414419174194336
1999.7837097878166	-1.9257173538208008
1999.8685831622176	-6.9159955978393555
1999.9507186858316	1.1135841608047485
2000.0355920602328	-1.9586113691329956
2000.1204654346338	0.730008602142334
2000.1998631074607	4.534422874450684
2000.2847364818617	3.4466941356658936
2000.3668720054757	5.9885783195495605
2000.4517453798767	1.5318138599395752
2000.5338809034909	-2.063173532485962
2000.6187542778919	-0.20189303159713745
2000.7036276522929	-2.2893826961517334
2000.7857631759068	1.2485018968582153
2000.870636550308	-0.8622580766677856
2000.952772073922	-0.9345164895057678
2001.037645448323	-4.036625385284424
2001.1225188227243	5.247103691101074
2001.1991786447638	-0.9435880184173584
2001.2840520191648	-0.08149191737174988
2001.366187542779	2.7082860469818115
2001.45106091718	1.4922301769256592
2001.533196440794	-0.4249670207500458
2001.618069815195	1.5520195960998535
2001.7029431895962	0.16809521615505219
2001.7850787132102	-1.1220636367797852
2001.8699520876112	-6.639793395996094
2001.9520876112251	2.6162168979644775
2002.0369609856264	-4.875118255615234
2002.1218343600274	5.904878616333008
2002.1984941820672	-0.10752350836992264
2002.2833675564682	-5.464391708374023
2002.3655030800821	-0.6125785112380981
2002.4503764544831	0.7405988574028015
2002.532511978097	-1.3471332788467407
2002.6173853524983	-2.736268997192383
2002.7022587268993	3.958320379257202
2002.7843942505133	0.845485270023346
2002.8692676249145	-1.6019755601882935
2002.9514031485285	-0.7411122918128967
2003.0362765229295	-3.46551513671875
2003.1211498973305	-2.7473413944244385
2003.1978097193703	-3.8196818828582764
2003.2826830937713	-0.17427076399326324
2003.3648186173853	-2.5788464546203613
2003.4496919917865	0.6653575301170349
2003.5318275154004	-2.105107307434082
2003.6167008898015	-0.8234542012214661
2003.7015742642027	0.02400665357708931
2003.7837097878166	-1.5129313468933105
2003.8685831622176	-7.425047874450684
2003.9507186858316	-1.1792303323745728
2004.0355920602328	2.1846094131469727
2004.1204654346338	-1.869112253189087
2004.1998631074607	-4.470156192779541
2004.2847364818617	-2.98009991645813
2004.3668720054757	0.4702509045600891
2004.4517453798767	1.3815361261367798
2004.5338809034909	-5.075904369354248
2004.6187542778919	-3.1293442249298096
2004.7036276522929	-0.9226452708244324
2004.7857631759068	-6.3201775550842285
2004.870636550308	2.783885955810547
2004.952772073922	-8.63851261138916
2005.037645448323	1.7342150211334229
2005.1225188227243	-0.09813657402992249
2005.1991786447638	-7.442760944366455
2005.2840520191648	-1.8464462757110596
2005.366187542779	0.1645994633436203
2005.45106091718	-1.9355648756027222
2005.533196440794	-3.924908399581909
2005.618069815195	-5.66106653213501
2005.7029431895962	-1.0840468406677246
2005.7850787132102	0.011033300310373306
2005.8699520876112	0.6571213603019714
2005.9520876112251	6.375297546386719
2006.0369609856264	-0.8147441148757935
2006.1218343600274	-6.339888095855713
2006.1984941820672	-7.48500394821167
2006.2833675564682	-4.864665508270264
2006.3655030800821	-1.9732908010482788
2006.4503764544831	3.497722625732422
2006.532511978097	-1.9661682844161987
2006.6173853524983	-2.116530656814575
2006.7022587268993	-0.32181355357170105
2006.7843942505133	-2.150709390640259
2006.8692676249145	-2.278900146484375
2006.9514031485285	-2.4040510654449463
2007.0362765229295	-1.976616621017456
2007.1211498973305	-4.645041465759277
2007.1978097193703	-2.313354730606079
2007.2826830937713	-0.7348557710647583
2007.3648186173853	2.67470383644104
2007.4496919917865	3.5871713161468506
2007.5318275154004	-1.2097419500350952
2007.6167008898015	3.383859634399414
2007.7015742642027	2.5789151191711426
2007.7837097878166	-0.7015859484672546
2007.8685831622176	-2.314486503601074
2007.9507186858316	-5.103875160217285
2008.0355920602328	3.308811664581299
2008.1204654346338	3.0159854888916016
2008.1998631074607	1.0854567289352417
2008.2847364818617	0.3286035358905792
2008.3668720054757	3.214942455291748
2008.4517453798767	5.807013511657715
2008.5338809034909	-0.12159939855337143
2008.6187542778919	-0.9007585644721985
2008.7036276522929	1.0914732217788696
2008.7857631759068	5.32651948928833
2008.870636550308	0.3077991008758545
2008.952772073922	0.4139615595340729
2009.037645448323	6.890114784240723
2009.1225188227243	0.14368700981140137
2009.1991786447638	-1.1342419385910034
2009.2840520191648	3.397886276245117
2009.366187542779	3.5086934566497803
2009.45106091718	3.4695258140563965
2009.533196440794	-2.092874765396118
2009.618069815195	-1.752955675125122
2009.7029431895962	3.1927778720855713
2009.7850787132102	2.924515724182129
2009.8699520876112	-2.362675905227661
2009.9520876112251	-1.285102128982544
2010.0369609856264	6.696816921234131
2010.1218343600274	6.458480358123779
2010.1984941820672	6.325597286224365
2010.2833675564682	-8.451706886291504
2010.3655030800821	-4.014493942260742
2010.4503764544831	0.8020828366279602
2010.532511978097	-4.242155075073242
2010.6173853524983	-1.3602665662765503
2010.7022587268993	2.3320491313934326
2010.7843942505133	-0.670218825340271
2010.8692676249145	-5.289560794830322
2010.9514031485285	-1.892614483833313
2011.0362765229295	0.5487258434295654
2011.1211498973305	-1.056663155555725
2011.1978097193703	3.447316884994507
2011.2826830937713	-3.3480212688446045
2011.3648186173853	-2.963529109954834
2011.4496919917865	-2.2360692024230957
2011.5318275154004	-2.7379157543182373
2011.6167008898015	-1.33273184299469
2011.7015742642027	1.660583257675171
2011.7837097878166	-0.5033318400382996
2011.8685831622176	0.017693698406219482
2011.9507186858316	0.5742714405059814
2012.0355920602328	1.6954900026321411
2012.1204654346338	3.407501697540283
2012.1998631074607	5.9800567626953125
2012.2847364818617	9.586716651916504
2012.3668720054757	6.3480658531188965
2012.4517453798767	3.7731730937957764
2012.5338809034909	4.483837127685547
2012.6187542778919	1.73565673828125
2012.7036276522929	6.274831771850586
2012.7857631759068	4.056119441986084
2012.870636550308	2.9616222381591797
2012.952772073922	5.221693992614746
2013.037645448323	0.6055931448936462
2013.1225188227243	-0.5553370714187622
2013.1991786447638	-2.315491199493408
2013.2840520191648	0.5826154947280884
2013.366187542779	3.8762314319610596
2013.45106091718	-0.3617074489593506
2013.533196440794	-4.281759738922119
2013.618069815195	1.9033606052398682
2013.7029431895962	2.9041788578033447
2013.7850787132102	4.461867332458496
2013.8699520876112	0.385127454996109
2013.9520876112251	1.8935878276824951
2014.0369609856264	-1.3703702688217163
2014.1218343600274	4.109589576721191
2014.1984941820672	1.152775526046753
2014.2833675564682	-0.8873924612998962
2014.3655030800821	7.639112949371338
2014.4503764544831	4.800638675689697
2014.532511978097	-0.336752325296402
2014.6173853524983	-2.5387959480285645
2014.7022587268993	0.9946277737617493
2014.7843942505133	1.2763912677764893
2014.8692676249145	-5.1469011306762695
2014.9514031485285	0.45232051610946655
2015.0362765229295	-0.03252366930246353
2015.1211498973305	1.3612675666809082
2015.1978097193703	-1.04822838306427
2015.2826830937713	-2.540635347366333
2015.3648186173853	5.762718677520752
2015.4496919917865	2.2416224479675293
2015.5318275154004	-3.1438863277435303
2015.6167008898015	0.3526955246925354
2015.7015742642027	1.4617693424224854
2015.7837097878166	7.173727989196777
2015.8685831622176	6.951981067657471
2015.9507186858316	-2.6731526851654053
2016.0355920602328	-2.515791893005371
