1995.2826830937713	1.9909194707870483
1995.3648186173853	-1.2140281200408936
1995.4496919917865	0.738111138343811
1995.5318275154004	1.1598281860351562
1995.6167008898015	-1.5815424919128418
1995.7015742642027	2.9528515338897705
1995.7837097878166	6.715890884399414
1995.8685831622176	-2.6975395679473877
1995.9507186858316	1.3529695272445679
1996.0355920602328	-3.089554786682129
1996.1204654346338	0.15811243653297424
1996.1998631074607	-3.5083954334259033
1996.2847364818617	-6.028404712677002
1996.3668720054757	-2.2202842235565186
1996.4517453798767	2.406348705291748
1996.5338809034909	-5.38630485534668
1996.6187542778919	-5.628655433654785
1996.7036276522929	3.4967803955078125
1996.7857631759068	-0.777795672416687
1996.870636550308	-5.964193344116211
1996.952772073922	-1.2333309650421143
1997.037645448323	-1.4446693658828735
1997.1225188227243	-0.4956555962562561
1997.1991786447638	2.969684600830078
1997.2840520191648	0.5112881064414978
1997.366187542779	4.124693393707275
1997.45106091718	0.0648583248257637
1997.533196440794	-2.658883571624756
1997.618069815195	4.514726638793945
1997.7029431895962	1.0633881092071533
1997.7850787132102	4.865640640258789
1997.8699520876112	-2.4068708419799805
1997.9520876112251	2.838270902633667
1998.0369609856264	-6.453969955444336
1998.1218343600274	-1.3558436632156372
1998.1984941820672	-5.960539817810059
1998.2833675564682	0.7592077851295471
1998.3655030800821	0.7815771698951721
1998.4503764544831	-1.542398452758789
1998.532511978097	0.08938416093587875
1998.6173853524983	0.9170886278152466
1998.7022587268993	3.559270143508911
1998.7843942505133	3.9280033111572266
1998.8692676249145	5.823738098144531
1998.9514031485285	0.5499095320701599
1999.0362765229295	-6.04470157623291
1999.1211498973305	2.8821797370910645
1999.1978097193703	-1.0363092422485352
1999.2826830937713	-1.8639923334121704
1999.3648186173853	6.660690784454346
1999.4496919917865	-0.4505337178707123
1999.5318275154004	-4.1115288734436035
1999.6167008898015	0.5972133278846741
1999.7015742642027	1.0215873718261719
1999.7837097878166	-2.9561452865600586
1999.8685831622176	3.0853583812713623
1999.9507186858316	-1.142950177192688
2000.0355920602328	4.9937872886657715
2000.1204654346338	5.069849967956543
2000.1998631074607	3.3590164184570312
2000.2847364818617	-3.1663339138031006
2000.3668720054757	1.822023868560791
2000.4517453798767	2.512688398361206
2000.5338809034909	-1.7787600755691528
2000.6187542778919	-0.3323667347431183
2000.7036276522929	0.5384712815284729
2000.7857631759068	-1.943112850189209
2000.870636550308	0.933230459690094
2000.952772073922	1.888987421989441
2001.037645448323	-2.2375900745391846
2001.1225188227243	8.523375511169434
2001.1991786447638	-2.1994237899780273
2001.2840520191648	-1.3242884874343872
2001.366187542779	2.3755953311920166
2001.45106091718	0.2497028261423111
2001.533196440794	1.4854305982589722
2001.618069815195	-4.7503132820129395
2001.7029431895962	1.9017350673675537
2001.7850787132102	0.9790908098220825
2001.8699520876112	-5.0814056396484375
2001.9520876112251	-1.1200907230377197
2002.0369609856264	1.2719590663909912
2002.1218343600274	-0.6832436323165894
2002.1984941820672	-1.4566013813018799
2002.2833675564682	-4.494229316711426
2002.3655030800821	1.1198203563690186
2002.4503764544831	0.20440825819969177
2002.532511978097	-0.36427581310272217
2002.6173853524983	-3.6059179306030273
2002.7022587268993	1.6762381792068481
2002.7843942505133	0.7784361839294434
2002.8692676249145	-4.19452428817749
2002.9514031485285	2.3439090251922607
2003.0362765229295	0.10650056600570679
2003.1211498973305	-4.852519989013672
2003.1978097193703	-9.866177558898926
2003.2826830937713	-6.1303019523620605
2003.3648186173853	2.691229820251465
