1995.0362765229295	15.113933563232422
1995.1211498973305	9.310062408447266
1995.1978097193703	13.014986991882324
1995.2826830937713	12.081015586853027
1995.3648186173853	15.420670509338379
1995.4496919917865	15.840984344482422
1995.5318275154004	13.438932418823242
1995.6167008898015	13.481505393981934
1995.7015742642027	11.833141326904297
1995.7837097878166	12.083161354064941
1995.8685831622176	9.110921859741211
1995.9507186858316	7.886425018310547
1996.0355920602328	5.945263862609863
1996.1204654346338	7.9500627517700195
1996.1998631074607	6.574365139007568
1996.2847364818617	0.3649778366088867
1996.3668720054757	1.9762552976608276
1996.4517453798767	4.731977939605713
1996.5338809034909	0.22516947984695435
1996.6187542778919	2.826951265335083
1996.7036276522929	3.1793603897094727
1996.7857631759068	3.32965350151062
1996.870636550308	0.8698170185089111
1996.952772073922	2.5490646362304688
1997.037645448323	0.9643299579620361
1997.1225188227243	2.6817214488983154
1997.1991786447638	4.112940788269043
1997.2840520191648	2.847398042678833
1997.366187542779	3.932950735092163
1997.45106091718	0.4116780757904053
1997.533196440794	-3.152989387512207
1997.618069815195	-2.7448341846466064
1997.7029431895962	-8.588095664978027
1997.7850787132102	-9.375288009643555
1997.8699520876112	-12.068038940429688
1997.9520876112251	-10.522109031677246
1998.0369609856264	-7.794572353363037
1998.1218343600274	-11.790375709533691
1998.1984941820672	-9.455645561218262
1998.2833675564682	-15.352832794189453
1998.3655030800821	-6.571596145629883
1998.4503764544831	-12.680553436279297
1998.532511978097	-13.469247817993164
1998.6173853524983	-10.019845962524414
1998.7022587268993	-1.0762680768966675
1998.7843942505133	3.0738093852996826
1998.8692676249145	-10.360270500183105
1998.9514031485285	-10.874222755432129
1999.0362765229295	-9.911020278930664
1999.1211498973305	3.606365442276001
1999.1978097193703	-2.6045026779174805
1999.2826830937713	14.568922996520996
1999.3648186173853	23.468896865844727
1999.4496919917865	16.00337028503418
1999.5318275154004	8.773163795471191
1999.6167008898015	11.370326042175293
1999.7015742642027	11.649447441101074
1999.7837097878166	-6.565695285797119
1999.8685831622176	12.195167541503906
1999.9507186858316	14.648852348327637
2000.0355920602328	12.822111129760742
2000.1204654346338	8.650211334228516
2000.1998631074607	10.826683044433594
2000.2847364818617	12.239645004272461
2000.3668720054757	8.620096206665039
2000.4517453798767	11.815808296203613
2000.5338809034909	6.285194396972656
2000.6187542778919	3.634629964828491
2000.7036276522929	1.831145167350769
2000.7857631759068	3.3598878383636475
2000.870636550308	3.8011226654052734
2000.952772073922	3.5235648155212402
2001.037645448323	0.39240849018096924
2001.1225188227243	4.570649147033691
2001.1991786447638	3.845271110534668
2001.2840520191648	0.4055238962173462
2001.366187542779	4.138145446777344
2001.45106091718	2.1311469078063965
2001.533196440794	0.13203126192092896
2001.618069815195	2.2137088775634766
2001.7029431895962	1.5864531993865967
2001.7850787132102	3.4826674461364746
2001.8699520876112	1.8265669345855713
2001.9520876112251	4.578549385070801
2002.0369609856264	-2.2059874534606934
2002.1218343600274	5.333580017089844
2002.1984941820672	3.479349374771118
2002.2833675564682	4.7434306144714355
