1995.2826830937713	-1.1752464771270752
1995.3648186173853	7.622447490692139
1995.4496919917865	8.117254257202148
1995.5318275154004	5.359655857086182
1995.6167008898015	-1.8260358572006226
1995.7015742642027	7.700819969177246
1995.7837097878166	7.6018147468566895
1995.8685831622176	0.21494755148887634
1995.9507186858316	-1.0276201963424683
1996.0355920602328	0.8975751399993896
1996.1204654346338	7.117860317230225
1996.1998631074607	-0.7741721272468567
1996.2847364818617	-3.484527111053467
1996.3668720054757	2.6235134601593018
1996.4517453798767	3.150524377822876
1996.5338809034909	1.2516798973083496
1996.6187542778919	0.32796868681907654
1996.7036276522929	3.3605527877807617
1996.7857631759068	1.3750485181808472
1996.870636550308	6.194920539855957
1996.952772073922	-2.8346362113952637
1997.037645448323	-0.6947629451751709
1997.1225188227243	6.649022102355957
1997.1991786447638	-2.6017816066741943
1997.2840520191648	0.3669223487377167
1997.366187542779	6.94112491607666
1997.45106091718	2.355940818786621
1997.533196440794	1.1071147918701172
1997.618069815195	0.8493067026138306
1997.7029431895962	-0.9256111979484558
1997.7850787132102	-2.554131507873535
1997.8699520876112	-5.243526458740234
1997.9520876112251	-4.25286340713501
1998.0369609856264	-2.840291738510132
1998.1218343600274	-9.120978355407715
1998.1984941820672	2.7344374656677246
1998.2833675564682	-6.652132511138916
1998.3655030800821	-4.23264217376709
1998.4503764544831	-4.61138916015625
1998.532511978097	-8.773862838745117
1998.6173853524983	-3.655785322189331
1998.7022587268993	-3.8029181957244873
1998.7843942505133	-7.602835655212402
1998.8692676249145	-9.90843677520752
1998.9514031485285	-2.1557512283325195
1999.0362765229295	-1.1592559814453125
1999.1211498973305	-2.7254178524017334
1999.1978097193703	-6.1622114181518555
1999.2826830937713	-0.6342330574989319
1999.3648186173853	0.6997734904289246
1999.4496919917865	3.6772685050964355
1999.5318275154004	-1.5326557159423828
1999.6167008898015	3.9252161979675293
1999.7015742642027	0.563610851764679
1999.7837097878166	-2.2723922729492188
1999.8685831622176	0.04042515158653259
1999.9507186858316	-2.0078423023223877
2000.0355920602328	-0.2326361984014511
2000.1204654346338	2.291666030883789
2000.1998631074607	-0.10255890339612961
2000.2847364818617	-0.18877175450325012
2000.3668720054757	1.2687116861343384
2000.4517453798767	6.275136947631836
2000.5338809034909	2.5281670093536377
2000.6187542778919	0.5024791955947876
2000.7036276522929	3.5831642150878906
2000.7857631759068	-0.15834656357765198
2000.870636550308	-4.911713600158691
2000.952772073922	-4.719222068786621
2001.037645448323	0.10920239984989166
2001.1225188227243	2.3258790969848633
2001.1991786447638	1.231673240661621
2001.2840520191648	-0.9167352318763733
2001.366187542779	2.0933122634887695
2001.45106091718	1.8539384603500366
2001.533196440794	-2.1587071418762207
2001.618069815195	-0.1582561880350113
2001.7029431895962	0.3567052483558655
2001.7850787132102	-0.8655676245689392
2001.8699520876112	-4.331140518188477
2001.9520876112251	-0.9313884973526001
2002.0369609856264	0.9780294895172119
2002.1218343600274	-0.22413277626037598
2002.1984941820672	-0.8960517048835754
2002.2833675564682	-0.4341640770435333
2002.3655030800821	4.66218900680542
2002.4503764544831	3.970398187637329
2002.532511978097	4.725414752960205
2002.6173853524983	7.9260172843933105
2002.7022587268993	7.414443492889404
2002.7843942505133	7.052379131317139
2002.8692676249145	4.511870384216309
2002.9514031485285	5.7077226638793945
2003.0362765229295	0.6729311943054199
2003.1211498973305	4.9930500984191895
2003.1978097193703	2.1063952445983887
