1995.2826830937713	5.439297676086426
1995.3648186173853	3.7182188034057617
1995.4496919917865	4.753808498382568
1995.5318275154004	5.238112449645996
1995.6167008898015	0.7756495475769043
1995.7015742642027	6.807821273803711
1995.7837097878166	8.522812843322754
1995.8685831622176	3.214003324508667
1995.9507186858316	3.4673357009887695
1996.0355920602328	3.6200613975524902
1996.1204654346338	2.540165901184082
1996.1998631074607	0.043118543922901154
1996.2847364818617	-2.9845972061157227
1996.3668720054757	2.830914258956909
1996.4517453798767	5.111394882202148
1996.5338809034909	-1.2621732950210571
1996.6187542778919	2.248504161834717
1996.7036276522929	6.8861894607543945
1996.7857631759068	3.5177929401397705
1996.870636550308	-2.0684404373168945
1996.952772073922	1.0585631132125854
1997.037645448323	2.0698280334472656
1997.1225188227243	2.834094285964966
1997.1991786447638	4.193670272827148
1997.2840520191648	4.2925639152526855
1997.366187542779	6.376895904541016
1997.45106091718	2.609292984008789
1997.533196440794	-1.166936993598938
1997.618069815195	-35.52993392944336
1997.7029431895962	-1.3525968790054321
1997.7850787132102	-0.7302599549293518
1997.8699520876112	-5.362604141235352
1997.9520876112251	-4.769573211669922
1998.0369609856264	-7.919487476348877
1998.1218343600274	-6.1233930587768555
1998.1984941820672	-8.610551834106445
1998.2833675564682	-4.687638759613037
1998.3655030800821	-3.4840846061706543
1998.4503764544831	-6.8183794021606445
1998.532511978097	-6.755856037139893
1998.6173853524983	-1.965562105178833
1998.7022587268993	-2.264911413192749
1998.7843942505133	-2.2461013793945312
1998.8692676249145	-1.4034969806671143
1998.9514031485285	-1.9601975679397583
1999.0362765229295	-4.400178909301758
1999.1211498973305	-1.4437549114227295
1999.1978097193703	-2.8024191856384277
1999.2826830937713	-4.646416187286377
1999.3648186173853	3.709099292755127
1999.4496919917865	1.7052931785583496
1999.5318275154004	-2.4955124855041504
1999.6167008898015	5.756440162658691
1999.7015742642027	0.27679145336151123
1999.7837097878166	-1.141865849494934
1999.8685831622176	5.062081336975098
1999.9507186858316	-0.5326842665672302
2000.0355920602328	1.2473256587982178
2000.1204654346338	7.737214088439941
2000.1998631074607	2.7040188312530518
2000.2847364818617	1.0543863773345947
2000.3668720054757	3.5224413871765137
2000.4517453798767	4.452692031860352
2000.5338809034909	1.249202847480774
2000.6187542778919	1.139214038848877
2000.7036276522929	0.12217700481414795
2000.7857631759068	-1.3278502225875854
2000.870636550308	-1.559476375579834
2000.952772073922	-1.1343990564346313
2001.037645448323	-2.187523126602173
2001.1225188227243	2.9498167037963867
2001.1991786447638	-1.9110137224197388
2001.2840520191648	-0.07619451731443405
2001.366187542779	-0.5201600790023804
2001.45106091718	-0.07709429413080215
2001.533196440794	1.6984907388687134
2001.618069815195	-0.8491075038909912
2001.7029431895962	1.0938400030136108
2001.7850787132102	-0.47877606749534607
2001.8699520876112	-6.0694260597229
2001.9520876112251	-4.187045097351074
2002.0369609856264	1.65925931930542
2002.1218343600274	1.5193290710449219
2002.1984941820672	0.7734482884407043
2002.2833675564682	-0.7298667430877686
2002.3655030800821	4.29934024810791
2002.4503764544831	4.818622589111328
2002.532511978097	5.398645877838135
2002.6173853524983	6.869277000427246
2002.7022587268993	7.167684555053711
2002.7843942505133	4.9518208503723145
2002.8692676249145	2.0412163734436035
2002.9514031485285	5.722126007080078
2003.0362765229295	7.0328803062438965
2003.1211498973305	2.977550745010376
2003.1978097193703	0.6370907425880432
2003.2826830937713	4.238889694213867
2003.3648186173853	3.525153398513794
2003.4496919917865	6.035052299499512
2003.5318275154004	4.239585876464844
2003.6167008898015	7.662877082824707
2003.7015742642027	4.404323577880859
2003.7837097878166	3.3940417766571045
2003.8685831622176	2.3407654762268066
2003.9507186858316	-3.2452619075775146
2004.0355920602328	-1.0420231819152832
2004.1204654346338	3.0902035236358643
2004.1998631074607	3.9129977226257324
2004.2847364818617	2.464775323867798
2004.3668720054757	-0.5612396001815796
2004.4517453798767	0.1413448005914688
2004.5338809034909	-3.669890880584717
2004.6187542778919	-1.1634981632232666
2004.7036276522929	1.4467233419418335
2004.7857631759068	0.5657834410667419
2004.870636550308	7.29736852645874
2004.952772073922	2.437337636947632
2005.037645448323	0.11941500753164291
2005.1225188227243	0.07754035294055939
2005.1991786447638	-0.7944995760917664
2005.2840520191648	1.0568838119506836
2005.366187542779	1.9661940336227417
2005.45106091718	-0.8489983081817627
2005.533196440794	-5.4604620933532715
2005.618069815195	-3.892472982406616
2005.7029431895962	-6.508052825927734
2005.7850787132102	-6.607832431793213
2005.8699520876112	-8.04582691192627
2005.9520876112251	-8.755383491516113
2006.0369609856264	-4.723844051361084
2006.1218343600274	-6.922762870788574
2006.1984941820672	-3.7817533016204834
2006.2833675564682	-6.0602264404296875
2006.3655030800821	-4.6295247077941895
2006.4503764544831	-3.004880428314209
2006.532511978097	-6.783267974853516
2006.6173853524983	-2.8095221519470215
2006.7022587268993	-3.9851551055908203
2006.7843942505133	-8.478148460388184
2006.8692676249145	-12.598732948303223
2006.9514031485285	-10.130290031433105
2007.0362765229295	-0.33115437626838684
2007.1211498973305	-8.951556205749512
2007.1978097193703	-8.350866317749023
2007.2826830937713	-6.349160194396973
2007.3648186173853	-3.1810903549194336
2007.4496919917865	-5.234201431274414
2007.5318275154004	-8.09132194519043
2007.6167008898015	-6.174531936645508
2007.7015742642027	-5.562586307525635
2007.7837097878166	-6.107123374938965
2007.8685831622176	-5.471024990081787
2007.9507186858316	-6.818583965301514
2008.0355920602328	-3.2621233463287354
2008.1204654346338	-2.276992082595825
2008.1998631074607	-2.6757473945617676
2008.2847364818617	-41.11240768432617
2008.3668720054757	0.06673705577850342
2008.4517453798767	-0.2914087474346161
2008.5338809034909	-2.0231635570526123
2008.6187542778919	-0.6649410724639893
2008.7036276522929	-1.2443667650222778
2008.7857631759068	-2.3672001361846924
2008.870636550308	-7.8377885818481445
2008.952772073922	-11.378464698791504
2009.037645448323	-2.387490749359131
2009.1225188227243	2.091128349304199
2009.1991786447638	-0.28381890058517456
2009.2840520191648	1.9490163326263428
2009.366187542779	0.14770996570587158
2009.45106091718	2.4681968688964844
2009.533196440794	-2.5199623107910156
2009.618069815195	2.945890426635742
2009.7029431895962	5.38071346282959
2009.7850787132102	1.738552451133728
2009.8699520876112	0.31902962923049927
2009.9520876112251	1.3991082906723022
2010.0369609856264	0.6360978484153748
2010.1218343600274	5.67498254776001
2010.1984941820672	3.390133857727051
2010.2833675564682	0.9674649238586426
2010.3655030800821	1.977143406867981
2010.4503764544831	3.9911134243011475
2010.532511978097	-1.3069721460342407
2010.6173853524983	4.177769660949707
2010.7022587268993	9.837895393371582
2010.7843942505133	0.81496661901474
2010.8692676249145	2.392979145050049
2010.9514031485285	4.02561092376709
2011.0362765229295	5.309078216552734
2011.1211498973305	2.93660831451416
2011.1978097193703	-0.4023248553276062
2011.2826830937713	-2.7041335105895996
2011.3648186173853	-0.9628974199295044
2011.4496919917865	2.1262688636779785
2011.5318275154004	-0.8013995289802551
2011.6167008898015	1.9632840156555176
2011.7015742642027	4.471706867218018
2011.7837097878166	4.1803998947143555
2011.8685831622176	-2.0361526012420654
2011.9507186858316	2.8916144371032715
2012.0355920602328	2.807340145111084
2012.1204654346338	-1.0138742923736572
2012.1998631074607	2.862567186355591
2012.2847364818617	-0.18515776097774506
2012.3668720054757	1.5674985647201538
2012.4517453798767	3.0095202922821045
2012.5338809034909	0.7516412138938904
2012.6187542778919	2.103933095932007
2012.7036276522929	-0.4444783926010132
2012.7857631759068	-3.3640639781951904
2012.870636550308	3.8590328693389893
2012.952772073922	3.0926668643951416
2013.037645448323	3.893664598464966
2013.1225188227243	0.1337713748216629
2013.1991786447638	-3.0503029823303223
2013.2840520191648	1.555828332901001
2013.366187542779	0.5158878564834595
2013.45106091718	3.177903413772583
2013.533196440794	-2.617392063140869
2013.618069815195	-0.3603971004486084
2013.7029431895962	1.2275153398513794
2013.7850787132102	0.7857782244682312
2013.8699520876112	0.7909196019172668
2013.9520876112251	5.158367156982422
2014.0369609856264	1.908519983291626
2014.1218343600274	9.55414867401123
2014.1984941820672	5.196857929229736
2014.2833675564682	13.665608406066895
2014.3655030800821	18.473039627075195
2014.4503764544831	16.793476104736328
2014.532511978097	13.045825958251953
2014.6173853524983	13.425424575805664
2014.7022587268993	10.786396026611328
2014.7843942505133	10.87800121307373
2014.8692676249145	0.9883301854133606
2014.9514031485285	4.703428745269775
2015.0362765229295	-1.3038127422332764
2015.1211498973305	12.356073379516602
2015.1978097193703	3.463387966156006
2015.2826830937713	6.2914652824401855
2015.3648186173853	0.7373548746109009
2015.4496919917865	-2.8394179344177246
2015.5318275154004	-6.1379523277282715
2015.6167008898015	-4.847822189331055
2015.7015742642027	-6.6222076416015625
2015.7837097878166	0.3712100088596344
2015.8685831622176	3.6885874271392822
2015.9507186858316	2.967085838317871
