1995.2826830937713	-4.784000396728516
1995.3648186173853	2.0446226596832275
1995.4496919917865	1.430023431777954
1995.5318275154004	-0.4334266781806946
1995.6167008898015	-2.7803215980529785
1995.7015742642027	-0.8957394957542419
1995.7837097878166	4.235263347625732
1995.8685831622176	0.031390946358442307
1995.9507186858316	-8.306827545166016
1996.0355920602328	-2.450399398803711
1996.1204654346338	3.692399740219116
1996.1998631074607	3.875133991241455
1996.2847364818617	-4.217658519744873
1996.3668720054757	-2.6315836906433105
1996.4517453798767	1.5387442111968994
1996.5338809034909	-5.082558631896973
1996.6187542778919	-0.28009846806526184
1996.7036276522929	1.3023711442947388
1996.7857631759068	-1.5610135793685913
1996.870636550308	-9.674581527709961
1996.952772073922	0.9522135853767395
1997.037645448323	-1.768843650817871
1997.1225188227243	2.809892416000366
1997.1991786447638	2.016977548599243
1997.2840520191648	-4.4106879234313965
1997.366187542779	3.8541884422302246
1997.45106091718	3.116234540939331
1997.533196440794	-0.8799849152565002
1997.618069815195	2.636507034301758
1997.7029431895962	1.1933622360229492
1997.7850787132102	-3.497377634048462
1997.8699520876112	-6.705397605895996
1997.9520876112251	1.886910080909729
1998.0369609856264	-1.77135169506073
1998.1218343600274	1.1738375425338745
1998.1984941820672	-3.201059341430664
1998.2833675564682	1.7195111513137817
1998.3655030800821	3.287916421890259
1998.4503764544831	3.598195791244507
1998.532511978097	-0.5940240025520325
1998.6173853524983	1.3238574266433716
1998.7022587268993	1.41582453250885
1998.7843942505133	0.6459377408027649
1998.8692676249145	-1.3675726652145386
1998.9514031485285	1.8701870441436768
1999.0362765229295	-0.5144835114479065
1999.1211498973305	1.7543586492538452
1999.1978097193703	-4.301792621612549
1999.2826830937713	0.5934901237487793
1999.3648186173853	1.1741772890090942
1999.4496919917865	-1.0160731077194214
1999.5318275154004	-7.768589019775391
1999.6167008898015	-1.9691145420074463
1999.7015742642027	5.228721618652344
1999.7837097878166	1.760615348815918
1999.8685831622176	0.6133319735527039
1999.9507186858316	0.586903989315033
2000.0355920602328	-0.5376086235046387
2000.1204654346338	-0.22970828413963318
2000.1998631074607	-5.060054779052734
2000.2847364818617	0.9797890186309814
2000.3668720054757	2.1240487098693848
2000.4517453798767	0.2552313208580017
2000.5338809034909	-2.3769397735595703
2000.6187542778919	-1.3081520795822144
2000.7036276522929	0.5401272773742676
2000.7857631759068	5.434154510498047
2000.870636550308	2.9019174575805664
2000.952772073922	-3.148165464401245
2001.037645448323	-0.962816596031189
2001.1225188227243	-0.7924990057945251
2001.1991786447638	0.5372227430343628
2001.2840520191648	-2.662381887435913
2001.366187542779	1.4194831848144531
2001.45106091718	4.742547988891602
2001.533196440794	-2.733672857284546
2001.618069815195	0.01671086810529232
2001.7029431895962	2.5455634593963623
2001.7850787132102	-0.6806729435920715
2001.8699520876112	-0.7025725245475769
2001.9520876112251	0.0836603045463562
2002.0369609856264	5.176457405090332
2002.1218343600274	-0.31625431776046753
2002.1984941820672	0.15951552987098694
2002.2833675564682	-6.166499614715576
2002.3655030800821	3.0045359134674072
2002.4503764544831	-1.1302952766418457
2002.532511978097	-1.8373457193374634
2002.6173853524983	-0.7454183101654053
2002.7022587268993	1.4053561687469482
2002.7843942505133	1.1444453001022339
2002.8692676249145	-3.589866876602173
2002.9514031485285	1.5619356632232666
2003.0362765229295	-4.9881415367126465
2003.1211498973305	1.8780593872070312
2003.1978097193703	-1.8928154706954956
2003.2826830937713	-6.583156108856201
2003.3648186173853	-1.763736367225647
2003.4496919917865	2.9566521644592285
2003.5318275154004	-5.86992073059082
2003.6167008898015	-2.256239175796509
2003.7015742642027	0.818598210811615
2003.7837097878166	-0.5656087398529053
2003.8685831622176	-2.650893449783325
2003.9507186858316	-2.513389825820923
2004.0355920602328	2.0973713397979736
2004.1204654346338	-2.349815845489502
2004.1998631074607	4.406947612762451
2004.2847364818617	1.7575958967208862
2004.3668720054757	1.9103772640228271
2004.4517453798767	2.527073621749878
2004.5338809034909	-4.134025573730469
2004.6187542778919	-5.021638870239258
2004.7036276522929	0.5656698942184448
2004.7857631759068	-1.0781598091125488
2004.870636550308	-3.099785327911377
2004.952772073922	-3.574793815612793
2005.037645448323	-0.9950536489486694
2005.1225188227243	-1.5161798000335693
2005.1991786447638	-0.7334927916526794
2005.2840520191648	-3.110518217086792
2005.366187542779	-3.6148550510406494
