1995.2826830937713	-6.807313919067383
1995.3648186173853	0.4950357973575592
1995.4496919917865	3.987264633178711
1995.5318275154004	1.3927416801452637
1995.6167008898015	-3.23197340965271
1995.7015742642027	3.733020067214966
1995.7837097878166	6.2745184898376465
1995.8685831622176	-5.356426239013672
1995.9507186858316	-6.36123514175415
1996.0355920602328	-5.565881729125977
1996.1204654346338	5.9208855628967285
1996.1998631074607	-9.10637092590332
1996.2847364818617	-8.130871772766113
1996.3668720054757	-2.302269458770752
1996.4517453798767	0.32888302206993103
1996.5338809034909	-0.8550028800964355
1996.6187542778919	-0.7040676474571228
1996.7036276522929	-0.7725697755813599
1996.7857631759068	-2.101148843765259
1996.870636550308	4.713577747344971
1996.952772073922	-4.841652870178223
1997.037645448323	-5.043943405151367
1997.1225188227243	2.905322790145874
1997.1991786447638	-4.417520523071289
1997.2840520191648	0.7817322015762329
1997.366187542779	4.93282413482666
1997.45106091718	0.6866088509559631
1997.533196440794	-0.817797064781189
1997.618069815195	2.875208616256714
1997.7029431895962	1.9167089462280273
1997.7850787132102	2.9736571311950684
1997.8699520876112	-3.2877044677734375
1997.9520876112251	3.628936767578125
1998.0369609856264	2.3087167739868164
1998.1218343600274	-6.065369129180908
1998.1984941820672	7.493536472320557
1998.2833675564682	-2.149096965789795
1998.3655030800821	-0.0318114273250103
1998.4503764544831	1.8630030155181885
1998.532511978097	-3.9577956199645996
1998.6173853524983	-0.5081145167350769
1998.7022587268993	2.146878480911255
1998.7843942505133	-3.2689294815063477
1998.8692676249145	-4.653599739074707
1998.9514031485285	1.009440302848816
1999.0362765229295	-1.039359450340271
1999.1211498973305	-0.2886955738067627
1999.1978097193703	0.3334387540817261
1999.2826830937713	2.765591621398926
1999.3648186173853	0.3800729811191559
1999.4496919917865	1.9207171201705933
1999.5318275154004	-2.6701560020446777
1999.6167008898015	1.7429416179656982
1999.7015742642027	1.0974599123001099
1999.7837097878166	-4.783433437347412
1999.8685831622176	-2.5149617195129395
1999.9507186858316	-5.184165954589844
2000.0355920602328	1.4531069993972778
2000.1204654346338	-1.0941678285598755
2000.1998631074607	-3.5136125087738037
2000.2847364818617	1.8077282905578613
2000.3668720054757	-0.8765443563461304
2000.4517453798767	3.811812400817871
2000.5338809034909	0.25250089168548584
2000.6187542778919	0.15696538984775543
2000.7036276522929	3.3342745304107666
2000.7857631759068	-0.12267385423183441
2000.870636550308	-3.699101448059082
2000.952772073922	-2.3249356746673584
2001.037645448323	1.1872180700302124
2001.1225188227243	4.142707824707031
2001.1991786447638	5.729377269744873
2001.2840520191648	0.679864227771759
2001.366187542779	5.011083602905273
2001.45106091718	2.4322237968444824
2001.533196440794	-2.59713077545166
2001.618069815195	-1.5352736711502075
2001.7029431895962	1.347176432609558
2001.7850787132102	1.4972091913223267
2001.8699520876112	-3.3112213611602783
2001.9520876112251	0.5746861696243286
2002.0369609856264	1.6430087089538574
2002.1218343600274	-0.5399450063705444
2002.1984941820672	-2.795508623123169
2002.2833675564682	-7.524463176727295
2002.3655030800821	3.5213489532470703
2002.4503764544831	0.5408005714416504
2002.532511978097	-0.5593082904815674
2002.6173853524983	-0.13824553787708282
2002.7022587268993	1.788130760192871
2002.7843942505133	0.9504870176315308
2002.8692676249145	-1.783200979232788
2002.9514031485285	1.3823498487472534
2003.0362765229295	-4.289717674255371
2003.1211498973305	-3.1966474056243896
2003.1978097193703	-4.841195106506348
2003.2826830937713	-3.7943103313446045
2003.3648186173853	2.0179555416107178
2003.4496919917865	3.207411527633667
2003.5318275154004	-1.2640399932861328
2003.6167008898015	0.8425804376602173
2003.7015742642027	-0.04213040694594383
2003.7837097878166	1.4107810258865356
2003.8685831622176	-3.8555309772491455
2003.9507186858316	-3.771703004837036
2004.0355920602328	1.406461477279663
2004.1204654346338	0.1787559986114502
2004.1998631074607	-9.927055358886719
2004.2847364818617	-2.394477367401123
2004.3668720054757	-3.5055582523345947
2004.4517453798767	0.28062134981155396
2004.5338809034909	-3.7977957725524902
2004.6187542778919	-5.159331321716309
2004.7036276522929	-2.7952096462249756
2004.7857631759068	-0.36658430099487305
2004.870636550308	-8.757588386535645
2004.952772073922	-3.2701375484466553
2005.037645448323	-2.164184331893921
2005.1225188227243	-6.788330554962158
2005.1991786447638	-4.711027145385742
2005.2840520191648	0.2907654047012329
2005.366187542779	-1.5088542699813843
2005.45106091718	-0.18349596858024597
2005.533196440794	-5.862313270568848
2005.618069815195	-4.650815963745117
2005.7029431895962	-1.8232964277267456
2005.7850787132102	2.455702781677246
2005.8699520876112	-0.11224279552698135
2005.9520876112251	-1.1121340990066528
2006.0369609856264	1.5734058618545532
2006.1218343600274	4.392777919769287
2006.1984941820672	2.044185161590576
2006.2833675564682	-5.881335735321045
2006.3655030800821	-0.5861730575561523
2006.4503764544831	-1.55211341381073
2006.532511978097	-3.7437140941619873
2006.6173853524983	-0.14501339197158813
2006.7022587268993	1.1469076871871948
2006.7843942505133	-2.145110607147217
2006.8692676249145	-0.15978233516216278
2006.9514031485285	-0.5503960251808167
2007.0362765229295	-7.879551410675049
2007.1211498973305	-3.7242157459259033
2007.1978097193703	-1.1589106321334839
2007.2826830937713	1.1256126165390015
2007.3648186173853	4.637913227081299
2007.4496919917865	5.55521821975708
2007.5318275154004	0.5103323459625244
2007.6167008898015	-0.41310828924179077
2007.7015742642027	-0.4422087073326111
2007.7837097878166	2.172236919403076
2007.8685831622176	-2.2526156902313232
2007.9507186858316	-5.085384845733643
2008.0355920602328	-0.5328565835952759
2008.1204654346338	-0.08362570405006409
2008.1998631074607	4.541353702545166
2008.2847364818617	0.8109009861946106
2008.3668720054757	2.868760347366333
2008.4517453798767	1.7168653011322021
2008.5338809034909	-0.3304249346256256
2008.6187542778919	0.47517701983451843
2008.7036276522929	4.682313442230225
2008.7857631759068	0.005289212800562382
2008.870636550308	2.393336534500122
2008.952772073922	-0.01684204302728176
2009.037645448323	0.24737690389156342
2009.1225188227243	5.434492111206055
2009.1991786447638	1.3096083402633667
2009.2840520191648	5.340936660766602
2009.366187542779	3.0842692852020264
2009.45106091718	1.167647361755371
2009.533196440794	-0.6364303231239319
2009.618069815195	-3.5355939865112305
2009.7029431895962	4.426632881164551
2009.7850787132102	0.3102482855319977
2009.8699520876112	-3.239846706390381
2009.9520876112251	-1.0982118844985962
2010.0369609856264	0.6040533185005188
2010.1218343600274	13.325776100158691
2010.1984941820672	2.0947020053863525
2010.2833675564682	2.1615569591522217
2010.3655030800821	-1.4467504024505615
2010.4503764544831	-1.6223084926605225
2010.532511978097	-5.958775997161865
2010.6173853524983	-4.526610851287842
2010.7022587268993	1.560373067855835
2010.7843942505133	-5.0229926109313965
2010.8692676249145	0.6661677956581116
2010.9514031485285	0.8341348767280579
2011.0362765229295	1.1493479013442993
2011.1211498973305	2.9569740295410156
2011.1978097193703	-0.17213240265846252
2011.2826830937713	-3.581592321395874
2011.3648186173853	-0.2171567678451538
2011.4496919917865	0.9746826887130737
2011.5318275154004	-1.006996512413025
2011.6167008898015	0.814001739025116
2011.7015742642027	1.153237223625183
2011.7837097878166	-1.345353364944458
2011.8685831622176	-1.1741833686828613
2011.9507186858316	0.31692561507225037
2012.0355920602328	5.747781753540039
2012.1204654346338	11.664915084838867
2012.1998631074607	5.978954315185547
2012.2847364818617	12.8400297164917
2012.3668720054757	5.3702898025512695
2012.4517453798767	5.032855033874512
2012.5338809034909	3.0151450634002686
2012.6187542778919	1.6898044347763062
2012.7036276522929	4.852517604827881
2012.7857631759068	7.445429801940918
2012.870636550308	-0.28096044063568115
2012.952772073922	0.2436850666999817
2013.037645448323	-2.4987497329711914
2013.1225188227243	-8.187119483947754
2013.1991786447638	0.4023568630218506
