1995.0362765229295	3.4126434326171875
1995.1211498973305	-4.011723518371582
1995.1978097193703	2.6609597206115723
1995.2826830937713	1.9552085399627686
1995.3648186173853	2.067309617996216
1995.4496919917865	4.419629096984863
1995.5318275154004	3.7461154460906982
1995.6167008898015	3.8332345485687256
1995.7015742642027	3.1692779064178467
1995.7837097878166	6.739004135131836
1995.8685831622176	-1.5612483024597168
1995.9507186858316	-0.3876306116580963
1996.0355920602328	-4.137131214141846
1996.1204654346338	0.4629878103733063
1996.1998631074607	-5.238412380218506
1996.2847364818617	-6.684217929840088
1996.3668720054757	-3.5203635692596436
1996.4517453798767	1.1877411603927612
1996.5338809034909	-2.4458398818969727
1996.6187542778919	0.7223794460296631
1996.7036276522929	3.7118141651153564
1996.7857631759068	-1.544723629951477
1996.870636550308	2.6713674068450928
1996.952772073922	-2.0222485065460205
1997.037645448323	-1.580855369567871
1997.1225188227243	5.221475601196289
1997.1991786447638	-1.0163836479187012
1997.2840520191648	-0.03736912086606026
1997.366187542779	2.2698776721954346
1997.45106091718	4.852665424346924
1997.533196440794	0.5605144500732422
1997.618069815195	0.5741277933120728
1997.7029431895962	2.578744649887085
1997.7850787132102	-0.6041613817214966
1997.8699520876112	-7.581387519836426
1997.9520876112251	-7.156474590301514
1998.0369609856264	-2.8143692016601562
1998.1218343600274	10.268928527832031
1998.1984941820672	0.19292303919792175
1998.2833675564682	-1.8350839614868164
1998.3655030800821	0.9861741662025452
1998.4503764544831	-0.32119378447532654
1998.532511978097	-4.547824859619141
1998.6173853524983	2.665379047393799
1998.7022587268993	0.3641040325164795
1998.7843942505133	0.09191814064979553
1998.8692676249145	0.5478396415710449
1998.9514031485285	0.9026838541030884
1999.0362765229295	2.714296340942383
1999.1211498973305	5.346536159515381
1999.1978097193703	-0.910183310508728
1999.2826830937713	-7.294683456420898
1999.3648186173853	8.169394493103027
1999.4496919917865	3.8273489475250244
1999.5318275154004	-2.7135891914367676
1999.6167008898015	1.535071611404419
1999.7015742642027	1.7035231590270996
1999.7837097878166	-4.447297096252441
1999.8685831622176	-3.951404333114624
1999.9507186858316	-0.9636505246162415
2000.0355920602328	2.203145742416382
2000.1204654346338	-2.259970188140869
2000.1998631074607	1.018298625946045
2000.2847364818617	1.7548856735229492
2000.3668720054757	-1.2106608152389526
2000.4517453798767	1.7339675426483154
2000.5338809034909	-1.8724722862243652
2000.6187542778919	1.7645245790481567
2000.7036276522929	-1.7806694507598877
2000.7857631759068	8.06594181060791
2000.870636550308	5.068798065185547
2000.952772073922	-3.350227117538452
2001.037645448323	-0.34759947657585144
2001.1225188227243	-1.5893447399139404
2001.1991786447638	5.729005813598633
2001.2840520191648	-1.0035322904586792
2001.366187542779	3.7832467555999756
2001.45106091718	0.5819618701934814
2001.533196440794	0.03837062418460846
2001.618069815195	1.3331408500671387
2001.7029431895962	4.220631122589111
2001.7850787132102	-0.9737322330474854
2001.8699520876112	-1.6296589374542236
2001.9520876112251	2.2690207958221436
2002.0369609856264	0.054446250200271606
2002.1218343600274	2.015305280685425
2002.1984941820672	-4.303071975708008
2002.2833675564682	1.3162373304367065
2002.3655030800821	3.0913093090057373
2002.4503764544831	2.19509220123291
2002.532511978097	-1.0675338506698608
2002.6173853524983	1.431416392326355
2002.7022587268993	-1.1133685111999512
2002.7843942505133	-3.835528612136841
2002.8692676249145	-3.5624306201934814
2002.9514031485285	-3.8643407821655273
2003.0362765229295	-7.227250099182129
2003.1211498973305	-11.523982048034668
2003.1978097193703	-1.245030403137207
2003.2826830937713	0.35031768679618835
2003.3648186173853	3.008002758026123
2003.4496919917865	0.30957525968551636
2003.5318275154004	-2.5310275554656982
2003.6167008898015	-8.321918487548828
