1995.2826830937713	2.2962746620178223
1995.3648186173853	6.669204235076904
1995.4496919917865	5.745987415313721
1995.5318275154004	6.17404317855835
1995.6167008898015	8.168012619018555
1995.7015742642027	5.833166599273682
1995.7837097878166	3.4174177646636963
1995.8685831622176	5.381481170654297
1995.9507186858316	4.219405174255371
1996.0355920602328	4.170036315917969
1996.1204654346338	7.890214443206787
1996.1998631074607	0.5451070070266724
1996.2847364818617	0.10781272500753403
1996.3668720054757	0.37513238191604614
1996.4517453798767	1.0495823621749878
1996.5338809034909	0.4416978061199188
1996.6187542778919	1.7323559522628784
1996.7036276522929	6.885075092315674
1996.7857631759068	2.9683265686035156
1996.870636550308	0.20845350623130798
1996.952772073922	0.2655372619628906
1997.037645448323	1.334148645401001
1997.1225188227243	1.3210968971252441
1997.1991786447638	0.4630075693130493
1997.2840520191648	0.5480347275733948
1997.366187542779	3.764914035797119
1997.45106091718	3.3781509399414062
1997.533196440794	-0.0938439592719078
1997.618069815195	1.327938437461853
1997.7029431895962	-2.3038806915283203
1997.7850787132102	-2.3530807495117188
1997.8699520876112	-3.1102795600891113
1997.9520876112251	-5.847121715545654
1998.0369609856264	-4.354584217071533
1998.1218343600274	-5.214480876922607
1998.1984941820672	-9.111143112182617
1998.2833675564682	-6.564253807067871
1998.3655030800821	-4.414100646972656
1998.4503764544831	-5.288966178894043
1998.532511978097	-8.091410636901855
1998.6173853524983	-1.348453164100647
1998.7022587268993	-2.4117650985717773
1998.7843942505133	-2.018728494644165
1998.8692676249145	-6.9449262619018555
1998.9514031485285	-7.4545698165893555
1999.0362765229295	-0.056624364107847214
1999.1211498973305	-4.371683120727539
1999.1978097193703	-0.9158445596694946
1999.2826830937713	-4.956459999084473
1999.3648186173853	5.742363929748535
1999.4496919917865	0.2578657567501068
1999.5318275154004	-1.0290050506591797
1999.6167008898015	3.3715970516204834
1999.7015742642027	1.655232548713684
1999.7837097878166	-0.4579153060913086
1999.8685831622176	-0.496270090341568
1999.9507186858316	0.923936128616333
2000.0355920602328	-1.838439702987671
2000.1204654346338	7.834012985229492
2000.1998631074607	2.9161620140075684
