1995.2826830937713	0.6874167323112488
1995.3648186173853	5.389692306518555
1995.4496919917865	-1.8206382989883423
1995.5318275154004	1.4657301902770996
1995.6167008898015	-4.076549053192139
1995.7015742642027	2.5379462242126465
1995.7837097878166	2.358592987060547
1995.8685831622176	5.10552453994751
1995.9507186858316	-2.250148296356201
1996.0355920602328	-6.547499656677246
1996.1204654346338	0.7527397871017456
1996.1998631074607	-1.393010139465332
1996.2847364818617	-2.5096359252929688
1996.3668720054757	-1.7750476598739624
1996.4517453798767	-0.33328571915626526
1996.5338809034909	-7.875988960266113
1996.6187542778919	-0.7300808429718018
1996.7036276522929	0.8522091507911682
1996.7857631759068	-10.61888313293457
1996.870636550308	-7.829675197601318
1996.952772073922	1.8251043558120728
1997.037645448323	-3.408540725708008
1997.1225188227243	-5.55911111831665
1997.1991786447638	0.6779569387435913
1997.2840520191648	-8.141703605651855
1997.366187542779	2.1823370456695557
1997.45106091718	1.1588444709777832
1997.533196440794	-1.803068995475769
1997.618069815195	1.245547890663147
1997.7029431895962	3.520676374435425
1997.7850787132102	-1.1878353357315063
1997.8699520876112	1.4129610061645508
1997.9520876112251	3.0268824100494385
1998.0369609856264	0.4635905623435974
1998.1218343600274	-15.869203567504883
1998.1984941820672	-5.155395984649658
1998.2833675564682	1.9731836318969727
1998.3655030800821	-2.1614489555358887
1998.4503764544831	-1.0719558000564575
1998.532511978097	-0.37696176767349243
1998.6173853524983	-0.7688737511634827
1998.7022587268993	0.9982863664627075
1998.7843942505133	0.4364362061023712
1998.8692676249145	1.0944609642028809
1998.9514031485285	0.3491837680339813
1999.0362765229295	-2.424539804458618
1999.1211498973305	3.0654854774475098
1999.1978097193703	-3.182274341583252
1999.2826830937713	2.031219244003296
1999.3648186173853	6.210619926452637
1999.4496919917865	3.462207317352295
1999.5318275154004	-1.269952654838562
1999.6167008898015	-0.4811251759529114
1999.7015742642027	2.815567970275879
1999.7837097878166	2.3341009616851807
1999.8685831622176	-4.610904216766357
1999.9507186858316	3.098647117614746
2000.0355920602328	-3.3238377571105957
2000.1204654346338	1.0030111074447632
2000.1998631074607	5.048312664031982
2000.2847364818617	-0.9490755200386047
2000.3668720054757	3.63071346282959
2000.4517453798767	3.958160877227783
2000.5338809034909	-3.042797803878784
2000.6187542778919	-1.6403889656066895
2000.7036276522929	0.8629494905471802
2000.7857631759068	-0.5555520057678223
2000.870636550308	-5.765669822692871
2000.952772073922	-4.088837623596191
2001.037645448323	1.2130260467529297
2001.1225188227243	5.611269474029541
2001.1991786447638	-5.165689468383789
2001.2840520191648	-5.117686748504639
2001.366187542779	1.3600194454193115
2001.45106091718	3.8464605808258057
2001.533196440794	-0.8811275959014893
2001.618069815195	-1.0695834159851074
2001.7029431895962	2.159149408340454
2001.7850787132102	-3.7984256744384766
2001.8699520876112	-5.428707122802734
2001.9520876112251	-2.2779057025909424
2002.0369609856264	1.3920642137527466
2002.1218343600274	5.746035099029541
2002.1984941820672	3.4599854946136475
2002.2833675564682	-4.978733539581299
2002.3655030800821	2.45805025100708
2002.4503764544831	0.7833234071731567
2002.532511978097	-0.682817816734314
2002.6173853524983	2.2152822017669678
2002.7022587268993	2.2229325771331787
