1995.2826830937713	-0.19657157361507416
1995.3648186173853	3.394995927810669
1995.4496919917865	4.15612268447876
1995.5318275154004	-1.3002201318740845
1995.6167008898015	1.1587185859680176
1995.7015742642027	-0.2422781139612198
1995.7837097878166	0.8138024806976318
1995.8685831622176	-3.507246732711792
1995.9507186858316	-3.7013626098632812
1996.0355920602328	-4.373409271240234
1996.1204654346338	2.051464557647705
1996.1998631074607	-8.21809196472168
1996.2847364818617	-3.1197898387908936
1996.3668720054757	-2.489527940750122
1996.4517453798767	0.8702526688575745
1996.5338809034909	-4.261998176574707
1996.6187542778919	-4.11944580078125
1996.7036276522929	1.88826584815979
1996.7857631759068	-0.20910292863845825
1996.870636550308	-3.216097831726074
1996.952772073922	-3.937500476837158
1997.037645448323	1.3462302684783936
1997.1225188227243	-0.13280843198299408
1997.1991786447638	3.5221495628356934
1997.2840520191648	-2.843310594558716
1997.366187542779	0.13387058675289154
1997.45106091718	4.481049537658691
1997.533196440794	-0.8906396627426147
1997.618069815195	-0.2786206007003784
1997.7029431895962	-0.8063969612121582
1997.7850787132102	1.0607924461364746
1997.8699520876112	2.8425893783569336
1997.9520876112251	0.05267179012298584
1998.0369609856264	5.382939338684082
1998.1218343600274	-2.141908645629883
1998.1984941820672	-3.959742546081543
1998.2833675564682	-3.405653238296509
1998.3655030800821	4.729864597320557
1998.4503764544831	-1.5783896446228027
1998.532511978097	-1.5650689601898193
1998.6173853524983	-0.523603618144989
1998.7022587268993	2.883033037185669
1998.7843942505133	2.6898059844970703
1998.8692676249145	-3.681891679763794
1998.9514031485285	1.5326427221298218
1999.0362765229295	-4.125936985015869
1999.1211498973305	5.341121673583984
1999.1978097193703	-1.9790529012680054
1999.2826830937713	0.6454482674598694
1999.3648186173853	4.823470592498779
1999.4496919917865	-2.610321283340454
1999.5318275154004	0.47053998708724976
1999.6167008898015	1.306526780128479
1999.7015742642027	2.7307093143463135
1999.7837097878166	-0.7305892109870911
1999.8685831622176	-2.2311487197875977
1999.9507186858316	-2.8729426860809326
2000.0355920602328	-1.9260441064834595
2000.1204654346338	5.819587707519531
2000.1998631074607	-2.3123838901519775
2000.2847364818617	-1.4482166767120361
2000.3668720054757	-3.0899622440338135
2000.4517453798767	0.5192004442214966
2000.5338809034909	-0.24864836037158966
2000.6187542778919	-3.0586133003234863
2000.7036276522929	-0.5238032937049866
2000.7857631759068	0.8266520500183105
2000.870636550308	2.84591007232666
2000.952772073922	-1.5803991556167603
2001.037645448323	3.390411615371704
2001.1225188227243	3.2898647785186768
2001.1991786447638	-2.856736183166504
2001.2840520191648	-5.193233489990234
2001.366187542779	2.0356040000915527
2001.45106091718	2.047685384750366
2001.533196440794	1.684960961341858
2001.618069815195	-1.839821457862854
2001.7029431895962	2.5238351821899414
2001.7850787132102	2.452998638153076
2001.8699520876112	-2.250950574874878
2001.9520876112251	1.42159903049469
2002.0369609856264	0.8392217755317688
2002.1218343600274	-3.4435794353485107
2002.1984941820672	-0.6155970692634583
2002.2833675564682	-5.359095573425293
2002.3655030800821	4.407251358032227
2002.4503764544831	1.7606589794158936
2002.532511978097	-3.0595743656158447
2002.6173853524983	-0.01740191876888275
2002.7022587268993	-0.582025945186615
2002.7843942505133	-2.384392499923706
2002.8692676249145	-4.236732482910156
2002.9514031485285	-1.9270596504211426
2003.0362765229295	-1.9607101678848267
2003.1211498973305	-7.789178848266602
2003.1978097193703	2.711280345916748
2003.2826830937713	-2.155510425567627
2003.3648186173853	-1.3438210487365723
2003.4496919917865	3.3446428775787354
2003.5318275154004	-3.6051125526428223
2003.6167008898015	-2.434098243713379
2003.7015742642027	1.7031981945037842
2003.7837097878166	1.8424253463745117
2003.8685831622176	-0.40782397985458374
2003.9507186858316	2.022820234298706
2004.0355920602328	2.452924966812134
2004.1204654346338	1.437014102935791
2004.1998631074607	-4.215005874633789
2004.2847364818617	-5.363528251647949
2004.3668720054757	-1.61367928981781
2004.4517453798767	-1.690508484840393
2004.5338809034909	-6.47888708114624
2004.6187542778919	-3.832833766937256
2004.7036276522929	-3.143551826477051
2004.7857631759068	1.4677667617797852
2004.870636550308	-3.6836376190185547
2004.952772073922	-2.8101823329925537
2005.037645448323	-3.4981791973114014
2005.1225188227243	-2.1215147972106934
2005.1991786447638	-5.634343147277832
2005.2840520191648	1.0063281059265137
2005.366187542779	-3.0933990478515625
2005.45106091718	-0.491777628660202
2005.533196440794	-3.4097704887390137
2005.618069815195	-8.32804012298584
2005.7029431895962	-3.300246000289917
2005.7850787132102	1.8672257661819458
2005.8699520876112	-4.459768295288086
2005.9520876112251	2.960214376449585
2006.0369609856264	-1.8755643367767334
2006.1218343600274	-0.9282203316688538
2006.1984941820672	0.3616250157356262
2006.2833675564682	-0.941312313079834
2006.3655030800821	-2.9565556049346924
2006.4503764544831	2.7094783782958984
2006.532511978097	-3.713191270828247
2006.6173853524983	-0.7016939520835876
2006.7022587268993	-1.174405813217163
2006.7843942505133	-3.622436285018921
2006.8692676249145	0.02041882649064064
2006.9514031485285	-2.7690656185150146
2007.0362765229295	-2.091217041015625
2007.1211498973305	3.6130964756011963
