1995.2826830937713	0.24441181123256683
1995.3648186173853	8.475520133972168
1995.4496919917865	5.882329940795898
1995.5318275154004	3.6383473873138428
1995.6167008898015	6.231095314025879
1995.7015742642027	6.241925239562988
1995.7837097878166	2.972597360610962
1995.8685831622176	5.541770935058594
1995.9507186858316	0.04045269638299942
1996.0355920602328	5.9311981201171875
1996.1204654346338	4.215290546417236
1996.1998631074607	2.043595314025879
1996.2847364818617	-1.4722198247909546
1996.3668720054757	-0.404147744178772
1996.4517453798767	4.586572647094727
1996.5338809034909	-2.4367785453796387
1996.6187542778919	1.0971745252609253
1996.7036276522929	3.363497734069824
1996.7857631759068	1.942176103591919
1996.870636550308	5.509751319885254
1996.952772073922	-2.4179587364196777
1997.037645448323	3.666322946548462
1997.1225188227243	5.596574306488037
1997.1991786447638	3.276451826095581
1997.2840520191648	5.294588088989258
1997.366187542779	5.837108135223389
1997.45106091718	3.3958685398101807
1997.533196440794	1.1572980880737305
1997.618069815195	-0.006024030968546867
1997.7029431895962	0.16458803415298462
1997.7850787132102	1.4929418563842773
1997.8699520876112	-3.1683452129364014
1997.9520876112251	-5.039079189300537
1998.0369609856264	-3.5958712100982666
1998.1218343600274	-8.961710929870605
1998.1984941820672	-7.978538513183594
1998.2833675564682	-10.007688522338867
1998.3655030800821	-3.9569125175476074
1998.4503764544831	-3.3518242835998535
1998.532511978097	-8.023832321166992
1998.6173853524983	-3.1592469215393066
1998.7022587268993	-0.3576440215110779
1998.7843942505133	-5.847107887268066
1998.8692676249145	-6.2069902420043945
1998.9514031485285	-4.449821472167969
1999.0362765229295	0.7704132795333862
1999.1211498973305	0.6456695199012756
1999.1978097193703	-2.019850015640259
1999.2826830937713	-6.250509738922119
1999.3648186173853	1.0788933038711548
1999.4496919917865	4.948975086212158
1999.5318275154004	-2.9924964904785156
1999.6167008898015	0.45826634764671326
1999.7015742642027	0.5858379006385803
1999.7837097878166	2.9906575679779053
1999.8685831622176	0.1317671835422516
1999.9507186858316	1.0486831665039062
2000.0355920602328	-2.966386556625366
2000.1204654346338	5.1535868644714355
2000.1998631074607	0.9042584896087646
2000.2847364818617	1.1653274297714233
2000.3668720054757	0.8440808057785034
2000.4517453798767	3.1873714923858643
2000.5338809034909	0.18121835589408875
2000.6187542778919	1.237054705619812
2000.7036276522929	1.102562427520752
2000.7857631759068	2.687037467956543
2000.870636550308	2.3723416328430176
2000.952772073922	-2.7201006412506104
2001.037645448323	-4.782397270202637
2001.1225188227243	0.21823866665363312
2001.1991786447638	1.3385140895843506
2001.2840520191648	-0.4859417974948883
2001.366187542779	-0.9795948266983032
2001.45106091718	1.2739133834838867
2001.533196440794	0.47517654299736023
2001.618069815195	-0.06184973940253258
2001.7029431895962	1.279421329498291
2001.7850787132102	-1.4751369953155518
2001.8699520876112	-2.97511887550354
2001.9520876112251	-3.862846851348877
2002.0369609856264	-0.6094282865524292
2002.1218343600274	-1.4255203008651733
2002.1984941820672	-0.6455338001251221
2002.2833675564682	-1.2431889772415161
2002.3655030800821	3.610159397125244
2002.4503764544831	4.741544723510742
2002.532511978097	6.756927967071533
2002.6173853524983	4.355617523193359
2002.7022587268993	7.9990105628967285
2002.7843942505133	2.3429219722747803
2002.8692676249145	5.852197647094727
2002.9514031485285	4.072921276092529
2003.0362765229295	3.1510109901428223
2003.1211498973305	2.8701326847076416
2003.1978097193703	1.7362678050994873
2003.2826830937713	0.5957752466201782
2003.3648186173853	4.119028091430664
2003.4496919917865	5.426449775695801
2003.5318275154004	5.557551383972168
2003.6167008898015	2.8906960487365723
2003.7015742642027	7.777430534362793
2003.7837097878166	1.7785136699676514
2003.8685831622176	2.724336862564087
2003.9507186858316	5.512266159057617
2004.0355920602328	0.011068005114793777
2004.1204654346338	5.2940568923950195
2004.1998631074607	-2.8698182106018066
2004.2847364818617	-0.909075140953064
2004.3668720054757	-0.3660544157028198
2004.4517453798767	1.845712661743164
2004.5338809034909	-2.4760818481445312
2004.6187542778919	-4.230556964874268
2004.7036276522929	1.152374029159546
2004.7857631759068	6.162733554840088
2004.870636550308	-1.1836060285568237
2004.952772073922	1.266150712966919
2005.037645448323	-0.6946927309036255
2005.1225188227243	-1.9637383222579956
2005.1991786447638	-0.42518141865730286
2005.2840520191648	0.5150645971298218
2005.366187542779	0.9471253156661987
2005.45106091718	1.367349624633789
2005.533196440794	-7.36989164352417
2005.618069815195	-7.697103500366211
