1995.2826830937713	0.11864160746335983
1995.3648186173853	6.152766704559326
1995.4496919917865	4.90282678604126
1995.5318275154004	1.9301987886428833
1995.6167008898015	7.1881914138793945
1995.7015742642027	6.063056468963623
1995.7837097878166	5.299896240234375
1995.8685831622176	2.721156358718872
1995.9507186858316	1.1575902700424194
1996.0355920602328	2.9639878273010254
1996.1204654346338	1.9324705600738525
1996.1998631074607	1.0226502418518066
1996.2847364818617	-1.7321362495422363
1996.3668720054757	1.0332520008087158
1996.4517453798767	2.1840384006500244
1996.5338809034909	-3.2014153003692627
1996.6187542778919	-0.4484213888645172
1996.7036276522929	3.3811395168304443
1996.7857631759068	0.11786263436079025
1996.870636550308	-0.0716729611158371
1996.952772073922	0.03623620793223381
1997.037645448323	4.233721733093262
1997.1225188227243	4.63328218460083
1997.1991786447638	2.582324981689453
1997.2840520191648	2.282379627227783
1997.366187542779	3.796386241912842
1997.45106091718	8.466690063476562
1997.533196440794	0.04274027422070503
1997.618069815195	-0.9881951212882996
1997.7029431895962	0.05667848885059357
1997.7850787132102	-4.4152374267578125
1997.8699520876112	-3.297464370727539
1997.9520876112251	-7.932028770446777
1998.0369609856264	-8.583745002746582
1998.1218343600274	-8.375765800476074
1998.1984941820672	-9.10454273223877
1998.2833675564682	-8.027215003967285
1998.3655030800821	-0.36530542373657227
1998.4503764544831	-8.556944847106934
1998.532511978097	-6.586953163146973
1998.6173853524983	-4.496959686279297
1998.7022587268993	-2.294855833053589
1998.7843942505133	-2.2280330657958984
1998.8692676249145	-7.948254108428955
1998.9514031485285	-3.3188555240631104
1999.0362765229295	-4.412057399749756
1999.1211498973305	-3.5048320293426514
1999.1978097193703	-4.243622779846191
1999.2826830937713	-2.3652806282043457
1999.3648186173853	0.4364962577819824
1999.4496919917865	6.36570930480957
1999.5318275154004	-1.623996376991272
1999.6167008898015	3.038778066635132
1999.7015742642027	1.353729248046875
1999.7837097878166	2.500230550765991
1999.8685831622176	-0.8637292981147766
1999.9507186858316	1.5600587129592896
2000.0355920602328	0.8686342239379883
2000.1204654346338	5.2271528244018555
2000.1998631074607	5.723430156707764
2000.2847364818617	1.037226676940918
2000.3668720054757	3.002446413040161
2000.4517453798767	2.6297261714935303
2000.5338809034909	1.390377402305603
2000.6187542778919	0.04749521613121033
2000.7036276522929	1.832700252532959
2000.7857631759068	-0.5725379586219788
2000.870636550308	-3.9893014430999756
2000.952772073922	-7.866099834442139
2001.037645448323	-1.8793067932128906
2001.1225188227243	0.7808133959770203
2001.1991786447638	-3.721700668334961
2001.2840520191648	-2.8882458209991455
2001.366187542779	1.340519905090332
2001.45106091718	0.6923606395721436
2001.533196440794	-0.23098213970661163
2001.618069815195	0.9759746193885803
2001.7029431895962	2.7357702255249023
2001.7850787132102	-2.625178813934326
2001.8699520876112	-1.4069123268127441
2001.9520876112251	-2.1812353134155273
2002.0369609856264	-1.5984139442443848
2002.1218343600274	3.685377597808838
2002.1984941820672	-1.5803203582763672
2002.2833675564682	-2.055300712585449
2002.3655030800821	2.390491485595703
2002.4503764544831	7.245599269866943
2002.532511978097	4.540750980377197
2002.6173853524983	6.929793357849121
2002.7022587268993	7.321072101593018
2002.7843942505133	6.808174133300781
2002.8692676249145	-0.8341713547706604
2002.9514031485285	0.16014830768108368
2003.0362765229295	5.566606521606445
2003.1211498973305	2.683804988861084
2003.1978097193703	1.6325130462646484
2003.2826830937713	1.0638103485107422
2003.3648186173853	2.738368034362793
2003.4496919917865	5.296640396118164
2003.5318275154004	3.3502020835876465
2003.6167008898015	0.6133697628974915
2003.7015742642027	8.026761054992676
2003.7837097878166	-0.09377557784318924
2003.8685831622176	8.418764114379883
2003.9507186858316	-0.12211545556783676
2004.0355920602328	-1.5042684078216553
2004.1204654346338	1.485459566116333
2004.1998631074607	-1.2656733989715576
2004.2847364818617	1.5710816383361816
2004.3668720054757	0.507080078125
2004.4517453798767	-1.2515554428100586
2004.5338809034909	-3.531493902206421
2004.6187542778919	-3.9797940254211426
2004.7036276522929	4.947007179260254
2004.7857631759068	3.1380836963653564
2004.870636550308	-0.3351612389087677
2004.952772073922	1.8980945348739624
2005.037645448323	0.16988298296928406
2005.1225188227243	-5.245585918426514
2005.1991786447638	-1.099167823791504
2005.2840520191648	2.180562973022461
2005.366187542779	5.096226692199707
2005.45106091718	1.2084474563598633
2005.533196440794	-4.245456218719482
2005.618069815195	-5.27057409286499
2005.7029431895962	-2.4831111431121826
2005.7850787132102	-4.199152946472168
2005.8699520876112	-8.4254789352417
2005.9520876112251	-11.19805908203125
2006.0369609856264	-3.1903347969055176
2006.1218343600274	-4.545422077178955
2006.1984941820672	-8.818339347839355
2006.2833675564682	-6.929351329803467
2006.3655030800821	-5.079353332519531
2006.4503764544831	-3.2005081176757812
2006.532511978097	-7.334961891174316
2006.6173853524983	-2.833346366882324
2006.7022587268993	-4.549485206604004
2006.7843942505133	-5.367171287536621
2006.8692676249145	-8.000831604003906
2006.9514031485285	-6.53162956237793
2007.0362765229295	-5.8025383949279785
2007.1211498973305	-9.398515701293945
2007.1978097193703	-13.252620697021484
2007.2826830937713	-7.601852893829346
2007.3648186173853	-4.545712947845459
2007.4496919917865	-7.871998310089111
2007.5318275154004	-7.639350891113281
2007.6167008898015	-6.257990837097168
2007.7015742642027	-3.5868937969207764
2007.7837097878166	-1.8806036710739136
2007.8685831622176	-6.761299133300781
2007.9507186858316	-11.750177383422852
2008.0355920602328	-3.03241229057312
2008.1204654346338	-1.111896276473999
2008.1998631074607	-6.685529708862305
2008.2847364818617	-7.564188480377197
2008.3668720054757	-2.146989583969116
2008.4517453798767	-2.4910876750946045
2008.5338809034909	-1.715316653251648
2008.6187542778919	-3.4919300079345703
2008.7036276522929	-1.012223482131958
2008.7857631759068	-1.293587327003479
2008.870636550308	-2.3860855102539062
2008.952772073922	-5.095067977905273
2009.037645448323	-4.852791786193848
2009.1225188227243	-1.3753070831298828
2009.1991786447638	0.3964676558971405
2009.2840520191648	-0.021125325933098793
2009.366187542779	-0.534630298614502
2009.45106091718	0.6847789287567139
2009.533196440794	-0.21875722706317902
2009.618069815195	0.8634470105171204
2009.7029431895962	2.795738458633423
2009.7850787132102	1.0729376077651978
2009.8699520876112	-3.3108813762664795
2009.9520876112251	5.7598795890808105
2010.0369609856264	5.520925521850586
2010.1218343600274	3.539548873901367
2010.1984941820672	4.787595272064209
2010.2833675564682	1.8531486988067627
2010.3655030800821	5.141538143157959
2010.4503764544831	3.4093430042266846
2010.532511978097	3.3636012077331543
2010.6173853524983	1.3662360906600952
2010.7022587268993	4.348659992218018
2010.7843942505133	2.2127573490142822
2010.8692676249145	3.432925224304199
2010.9514031485285	7.200583457946777
2011.0362765229295	1.460317611694336
2011.1211498973305	9.855996131896973
2011.1978097193703	4.518951416015625
2011.2826830937713	-2.9021873474121094
2011.3648186173853	-1.8660848140716553
2011.4496919917865	0.028072824701666832
2011.5318275154004	-1.8234633207321167
2011.6167008898015	0.7356546521186829
2011.7015742642027	-0.16937212646007538
2011.7837097878166	1.7130199670791626
2011.8685831622176	-4.288815021514893
2011.9507186858316	3.9113965034484863
2012.0355920602328	2.866480588912964
2012.1204654346338	0.39516541361808777
2012.1998631074607	1.8293216228485107
2012.2847364818617	-2.979285955429077
2012.3668720054757	1.2485499382019043
2012.4517453798767	2.1218647956848145
2012.5338809034909	1.0683096647262573
2012.6187542778919	-1.4240301847457886
2012.7036276522929	-0.04025654494762421
2012.7857631759068	0.7969979643821716
2012.870636550308	4.711480617523193
2012.952772073922	4.6268310546875
2013.037645448323	6.834832668304443
2013.1225188227243	-0.12784746289253235
2013.1991786447638	0.27229925990104675
2013.2840520191648	-1.4908924102783203
2013.366187542779	3.8006956577301025
2013.45106091718	3.318881034851074
2013.533196440794	-3.72588849067688
2013.618069815195	-1.2632704973220825
2013.7029431895962	-0.4952843487262726
2013.7850787132102	4.168576240539551
2013.8699520876112	1.9966976642608643
2013.9520876112251	2.7436044216156006
