1995.0362765229295	7.255115985870361
1995.1211498973305	-3.3645522594451904
1995.1978097193703	-0.5708182454109192
1995.2826830937713	-0.493886262178421
1995.3648186173853	3.334822416305542
1995.4496919917865	4.568185806274414
1995.5318275154004	2.113853931427002
1995.6167008898015	1.7347406148910522
1995.7015742642027	3.2060670852661133
1995.7837097878166	1.5452666282653809
1995.8685831622176	-1.496999740600586
1995.9507186858316	-4.91749906539917
1996.0355920602328	-4.842534065246582
1996.1204654346338	-3.3371448516845703
1996.1998631074607	-1.8884459733963013
1996.2847364818617	-9.285956382751465
1996.3668720054757	-4.510197639465332
1996.4517453798767	1.30783212184906
1996.5338809034909	-4.752960681915283
1996.6187542778919	-2.22772479057312
1996.7036276522929	3.4953813552856445
1996.7857631759068	0.7083960175514221
1996.870636550308	-4.669968128204346
1996.952772073922	-1.7214385271072388
1997.037645448323	-3.8423912525177
1997.1225188227243	0.5591711401939392
1997.1991786447638	2.534137725830078
1997.2840520191648	1.3924061059951782
1997.366187542779	2.1410205364227295
1997.45106091718	3.200571298599243
1997.533196440794	2.1976513862609863
1997.618069815195	3.6277289390563965
1997.7029431895962	0.8432671427726746
1997.7850787132102	-1.4069164991378784
1997.8699520876112	-5.372702121734619
1997.9520876112251	-5.586871147155762
1998.0369609856264	0.8405972123146057
1998.1218343600274	-1.338984489440918
1998.1984941820672	-0.08958127349615097
1998.2833675564682	-3.171942949295044
1998.3655030800821	4.980005264282227
1998.4503764544831	0.20151929557323456
1998.532511978097	-3.142669200897217
1998.6173853524983	1.459146499633789
1998.7022587268993	0.4614200294017792
1998.7843942505133	3.789036989212036
1998.8692676249145	2.7369253635406494
1998.9514031485285	-0.1395125836133957
1999.0362765229295	-0.7425851821899414
1999.1211498973305	8.594575881958008
1999.1978097193703	-1.0295106172561646
1999.2826830937713	-3.2592175006866455
1999.3648186173853	7.653926372528076
1999.4496919917865	3.1332051753997803
1999.5318275154004	-4.208951950073242
1999.6167008898015	-1.3514366149902344
1999.7015742642027	2.023819923400879
1999.7837097878166	-2.7948312759399414
1999.8685831622176	-2.7467429637908936
1999.9507186858316	1.0088706016540527
2000.0355920602328	-1.4244283437728882
2000.1204654346338	-6.018759250640869
2000.1998631074607	-2.4204187393188477
2000.2847364818617	1.1342395544052124
2000.3668720054757	-2.3287689685821533
2000.4517453798767	2.2952723503112793
2000.5338809034909	-1.5282905101776123
2000.6187542778919	-2.081993579864502
2000.7036276522929	0.18706677854061127
2000.7857631759068	1.6952471733093262
2000.870636550308	3.272155284881592
2000.952772073922	-1.024845838546753
2001.037645448323	-3.045642614364624
2001.1225188227243	0.1321725994348526
2001.1991786447638	3.4717767238616943
2001.2840520191648	-1.6609359979629517
2001.366187542779	1.8900628089904785
2001.45106091718	-0.23241186141967773
2001.533196440794	-0.045986734330654144
2001.618069815195	1.416953444480896
2001.7029431895962	3.6359283924102783
2001.7850787132102	2.1443581581115723
2001.8699520876112	-0.7809218168258667
2001.9520876112251	1.4397265911102295
2002.0369609856264	-4.358464241027832
2002.1218343600274	3.3091366291046143
2002.1984941820672	-1.5257271528244019
2002.2833675564682	2.437474012374878
2002.3655030800821	0.5611252188682556
