1995.2826830937713	-6.049983501434326
1995.3648186173853	4.643455505371094
1995.4496919917865	2.8765411376953125
1995.5318275154004	-1.4465383291244507
1995.6167008898015	-0.37273532152175903
1995.7015742642027	1.4079416990280151
1995.7837097878166	-4.594876289367676
1995.8685831622176	-4.959056854248047
1995.9507186858316	-6.8886542320251465
1996.0355920602328	-4.601990699768066
1996.1204654346338	-0.23956173658370972
1996.1998631074607	-4.577102184295654
1996.2847364818617	-5.52833890914917
1996.3668720054757	-0.34842491149902344
1996.4517453798767	2.1084704399108887
1996.5338809034909	-4.13728141784668
1996.6187542778919	-2.5962486267089844
1996.7036276522929	-1.6838946342468262
1996.7857631759068	-2.5503499507904053
1996.870636550308	-0.24230042099952698
1996.952772073922	-5.739347457885742
1997.037645448323	-0.32973712682724
1997.1225188227243	-1.7282215356826782
1997.1991786447638	2.9800422191619873
1997.2840520191648	6.521979331970215
1997.366187542779	1.9688949584960938
1997.45106091718	3.1760001182556152
1997.533196440794	-1.5883387327194214
1997.618069815195	3.74792742729187
1997.7029431895962	3.6760764122009277
1997.7850787132102	-1.5125775337219238
1997.8699520876112	0.5337051749229431
1997.9520876112251	6.551358222961426
1998.0369609856264	2.8221092224121094
1998.1218343600274	-0.07892590761184692
1998.1984941820672	0.2687523365020752
1998.2833675564682	-4.645571708679199
1998.3655030800821	0.5869858860969543
1998.4503764544831	2.7247142791748047
1998.532511978097	-0.7785000205039978
1998.6173853524983	-2.4136431217193604
1998.7022587268993	1.038234829902649
1998.7843942505133	0.7061880826950073
1998.8692676249145	-2.415132761001587
1998.9514031485285	-0.06607482582330704
1999.0362765229295	1.019965648651123
1999.1211498973305	6.922702789306641
1999.1978097193703	6.045039653778076
1999.2826830937713	4.7743239402771
1999.3648186173853	2.3612613677978516
1999.4496919917865	-0.12464048713445663
1999.5318275154004	-2.60288405418396
1999.6167008898015	-0.6112786531448364
1999.7015742642027	-0.8782126903533936
1999.7837097878166	1.927159309387207
1999.8685831622176	-5.72067403793335
1999.9507186858316	-0.33958935737609863
2000.0355920602328	8.251211166381836
2000.1204654346338	2.4787049293518066
2000.1998631074607	-3.7253386974334717
2000.2847364818617	1.9571574926376343
2000.3668720054757	-0.7146497368812561
2000.4517453798767	-0.29566624760627747
2000.5338809034909	-1.0877940654754639
2000.6187542778919	-2.3221967220306396
2000.7036276522929	-1.3602020740509033
2000.7857631759068	-0.048660922795534134
2000.870636550308	2.2870471477508545
2000.952772073922	-4.504947662353516
2001.037645448323	-3.745920181274414
2001.1225188227243	2.8378608226776123
2001.1991786447638	-3.0170788764953613
2001.2840520191648	-3.8853352069854736
2001.366187542779	0.5841212272644043
2001.45106091718	2.423982620239258
2001.533196440794	-1.5287081003189087
2001.618069815195	3.223912239074707
2001.7029431895962	5.346744060516357
2001.7850787132102	2.013792037963867
2001.8699520876112	2.543304681777954
2001.9520876112251	-1.015740990638733
2002.0369609856264	-5.70727014541626
2002.1218343600274	0.40872111916542053
2002.1984941820672	-0.8257911801338196
2002.2833675564682	-4.177709102630615
2002.3655030800821	2.815728187561035
2002.4503764544831	3.0228941440582275
2002.532511978097	-0.35451969504356384
2002.6173853524983	0.24418137967586517
2002.7022587268993	1.9893336296081543
2002.7843942505133	-4.077729225158691
2002.8692676249145	-2.69345760345459
2002.9514031485285	-0.3015805184841156
2003.0362765229295	3.5692014694213867
2003.1211498973305	0.17116037011146545
2003.1978097193703	-2.7664146423339844
2003.2826830937713	-2.0236496925354004
2003.3648186173853	0.5287861824035645
2003.4496919917865	2.089728832244873
2003.5318275154004	0.8556500673294067
2003.6167008898015	-0.7672324776649475
2003.7015742642027	3.068495512008667
2003.7837097878166	4.986781120300293
2003.8685831622176	-1.8152424097061157
2003.9507186858316	3.6318140029907227
2004.0355920602328	2.4835219383239746
2004.1204654346338	0.5177044868469238
2004.1998631074607	-3.417968273162842
2004.2847364818617	1.0884283781051636
2004.3668720054757	-0.04900147393345833
2004.4517453798767	-1.5302119255065918
2004.5338809034909	-6.051924705505371
2004.6187542778919	-4.555770397186279
2004.7036276522929	-0.7205562591552734
2004.7857631759068	1.2574989795684814
2004.870636550308	-4.229465484619141
2004.952772073922	-3.7857747077941895
2005.037645448323	-8.5003662109375
2005.1225188227243	-2.516231060028076
2005.1991786447638	-6.4830522537231445
2005.2840520191648	-5.796003818511963
2005.366187542779	-1.6464295387268066
2005.45106091718	0.5307045578956604
2005.533196440794	-6.190969944000244
2005.618069815195	-7.016719818115234
2005.7029431895962	-2.1537089347839355
2005.7850787132102	-1.0994597673416138
2005.8699520876112	-4.368931293487549
2005.9520876112251	1.5745452642440796
2006.0369609856264	3.034130096435547
2006.1218343600274	-5.518994331359863
2006.1984941820672	-4.725322723388672
2006.2833675564682	-3.7484629154205322
2006.3655030800821	3.4114530086517334
2006.4503764544831	3.200554847717285
2006.532511978097	-1.7245712280273438
2006.6173853524983	-2.0631377696990967
2006.7022587268993	-0.2065374106168747
2006.7843942505133	-5.239901065826416
2006.8692676249145	-7.5314531326293945
2006.9514031485285	-6.773710250854492
2007.0362765229295	2.0201351642608643
2007.1211498973305	-6.427255630493164
2007.1978097193703	2.6587281227111816
2007.2826830937713	4.458756923675537
2007.3648186173853	5.231651306152344
2007.4496919917865	2.0880775451660156
2007.5318275154004	-1.9092559814453125
2007.6167008898015	-1.9528173208236694
2007.7015742642027	0.94236820936203
2007.7837097878166	-0.6195039749145508
2007.8685831622176	0.1537151336669922
2007.9507186858316	2.601855516433716
2008.0355920602328	1.1838679313659668
2008.1204654346338	5.605134010314941
2008.1998631074607	-1.119946002960205
2008.2847364818617	-1.3490122556686401
2008.3668720054757	1.2563860416412354
2008.4517453798767	0.9721248149871826
2008.5338809034909	-3.3908376693725586
2008.6187542778919	-1.0244661569595337
2008.7036276522929	3.712475538253784
2008.7857631759068	1.546851396560669
2008.870636550308	-0.7596766948699951
2008.952772073922	-0.607056736946106
2009.037645448323	-0.3805290758609772
2009.1225188227243	5.197969436645508
2009.1991786447638	-5.728740692138672
2009.2840520191648	-1.3915091753005981
2009.366187542779	-1.0096426010131836
2009.45106091718	-0.6330593824386597
2009.533196440794	-1.630101203918457
2009.618069815195	-2.399190664291382
2009.7029431895962	1.9098707437515259
2009.7850787132102	0.25231900811195374
2009.8699520876112	-0.09166451543569565
2009.9520876112251	1.3104051351547241
2010.0369609856264	-1.0443496704101562
2010.1218343600274	-0.9631015658378601
2010.1984941820672	1.2989341020584106
2010.2833675564682	-1.5580488443374634
2010.3655030800821	-1.3187673091888428
2010.4503764544831	1.9641642570495605
2010.532511978097	-0.4477473497390747
2010.6173853524983	-4.055992126464844
2010.7022587268993	3.40944242477417
2010.7843942505133	1.3488794565200806
2010.8692676249145	-2.46567440032959
2010.9514031485285	-2.448391914367676
2011.0362765229295	1.1196919679641724
2011.1211498973305	4.674492359161377
2011.1978097193703	0.9801362156867981
2011.2826830937713	-5.493175029754639
2011.3648186173853	-3.5766854286193848
2011.4496919917865	2.0879838466644287
2011.5318275154004	-2.7411420345306396
2011.6167008898015	2.329540252685547
2011.7015742642027	-0.7459774613380432
2011.7837097878166	3.9364988803863525
2011.8685831622176	-2.0877363681793213
2011.9507186858316	5.592085838317871
2012.0355920602328	1.2911466360092163
2012.1204654346338	0.31889113783836365
2012.1998631074607	2.421377658843994
2012.2847364818617	8.94949722290039
2012.3668720054757	7.468875885009766
2012.4517453798767	7.691559314727783
2012.5338809034909	2.526423692703247
2012.6187542778919	2.5412018299102783
2012.7036276522929	4.763659477233887
2012.7857631759068	6.917460918426514
2012.870636550308	1.3584941625595093
2012.952772073922	-5.43870210647583
2013.037645448323	-1.4051014184951782
2013.1225188227243	0.5568164587020874
2013.1991786447638	2.0493834018707275
2013.2840520191648	-1.9576020240783691
2013.366187542779	2.4641196727752686
2013.45106091718	-2.0754754543304443
2013.533196440794	0.2447357326745987
2013.618069815195	-2.024901866912842
2013.7029431895962	3.44913387298584
2013.7850787132102	4.082908630371094
2013.8699520876112	-0.061978887766599655
2013.9520876112251	-4.3735270500183105
2014.0369609856264	1.6986051797866821
2014.1218343600274	-0.9545935988426208
2014.1984941820672	6.738997459411621
2014.2833675564682	-4.883087635040283
2014.3655030800821	7.39579963684082
2014.4503764544831	5.525984287261963
2014.532511978097	-1.0514642000198364
2014.6173853524983	-0.05609774589538574
2014.7022587268993	3.182873487472534
2014.7843942505133	1.5349642038345337
2014.8692676249145	-2.8790793418884277
2014.9514031485285	-0.894596517086029
2015.0362765229295	0.5141602158546448
2015.1211498973305	-0.32037612795829773
2015.1978097193703	-0.3399919271469116
2015.2826830937713	0.9114039540290833
2015.3648186173853	5.0823235511779785
2015.4496919917865	-1.6222389936447144
2015.5318275154004	-1.3351162672042847
2015.6167008898015	3.36698317527771
2015.7015742642027	3.355156421661377
2015.7837097878166	3.019688606262207
2015.8685831622176	6.595618724822998
2015.9507186858316	2.8663501739501953
2016.0355920602328	-6.1695685386657715
2016.1204654346338	3.657072067260742
2016.1998631074607	-5.115475177764893
2016.2847364818617	-0.2724975347518921
2016.3668720054757	3.5175423622131348
2016.4517453798767	2.724196195602417
2016.5338809034909	0.22928853332996368
2016.6187542778919	1.808172345161438
2016.7036276522929	2.7029809951782227
2016.7857631759068	0.46299347281455994
2016.870636550308	3.6068553924560547
2016.952772073922	-1.6851718425750732
2017.037645448323	-2.721865653991699
2017.1225188227243	-1.5662815570831299
2017.1991786447638	-2.5500376224517822
