1995.038878545614;4.994126319885254
1995.1237542437848;-6.7250566482543945
1995.2004161647137;4.177685260772705
1995.2852918628846;3.781100273132324
1995.3674296353083;4.543182373046875
1995.4523053334794;4.405247688293457
1995.534443105903;5.289857864379883
1995.619318804074;8.404998779296875
1995.7041945022452;8.782407760620117
1995.7863322746687;4.006026744842529
1995.8712079728398;-5.282369136810303
1995.9533457452635;-0.9477220773696899
1996.0382214434344;-5.784941673278809
1996.1230971416055;-10.853370666503906
1996.2024969882816;-7.672154903411865
1996.2873726864527;-8.697700500488281
1996.3695104588764;-2.450279712677002
1996.4543861570473;-0.510542094707489
1996.536523929471;-4.649679183959961
1996.6213996276422;1.35914945602417
1996.706275325813;-1.6751751899719238
1996.7884130982368;-1.041671633720398
1996.873288796408;1.8027044534683228
1996.9554265688314;-0.5941659212112427
1997.0403022670025;-2.2541463375091553
1997.1251779651736;1.7766833305358887
1997.2018398861023;2.175255537033081
1997.2867155842735;0.5772218108177185
1997.368853356697;-1.0944314002990723
1997.453729054868;7.253208637237549
1997.5358668272916;3.737304449081421
1997.6207425254627;4.121997833251953
1997.7056182236338;-0.45280009508132935
1997.7877559960573;-0.5060389637947083
1997.8726316942284;-7.174596786499023
1997.9547694666521;-3.524388074874878
1998.039645164823;-0.1353234052658081
1998.1245208629941;-0.08400604128837585
1998.2011827839228;-5.277083396911621
1998.286058482094;-1.4126737117767334
1998.3681962545177;1.4043480157852173
1998.4530719526886;-0.7160587310791016
1998.5352097251123;2.8158140182495117
1998.6200854232834;2.2861998081207275
1998.7049611214543;-3.1022934913635254
1998.787098893878;4.135373115539551
1998.8719745920491;1.496899127960205
1998.9541123644726;4.89809513092041
1999.0389880626437;1.5121386051177979
1999.1238637608149;5.497399806976318
1999.2005256817436;-0.15800334513187408
1999.2854013799147;0.24095512926578522
1999.3675391523382;4.2505784034729
1999.4524148505093;4.058023929595947
1999.5345526229328;0.5168381929397583
1999.619428321104;2.722687005996704
1999.704304019275;1.9592583179473877
1999.7864417916985;0.5126446485519409
1999.8713174898696;2.7295567989349365
1999.9534552622933;0.9353950619697571
2000.0383309604645;-1.1191890239715576
2000.1232066586354;-1.341778039932251
2000.2026065053117;2.35890531539917
2000.2874822034826;-3.045496702194214
2000.3696199759063;-1.7940852642059326
2000.4544956740774;0.06881915032863617
2000.536633446501;2.6215758323669434
2000.621509144672;1.6711466312408447
2000.7063848428431;2.5959537029266357
2000.7885226152666;7.934892177581787
2000.8733983134377;4.1573615074157715
2000.9555360858612;-0.7057610750198364
2001.0404117840324;-0.8413434028625488
2001.1252874822035;3.2466344833374023
2001.2019494031322;1.0513584613800049
2001.2868251013033;-1.0240603685379028
2001.3689628737268;3.8973934650421143
2001.453838571898;1.0602761507034302
2001.5359763443216;4.1351799964904785
2001.6208520424925;0.05359351634979248
2001.7057277406636;5.361822128295898
2001.7878655130874;3.451779365539551
2001.8727412112582;6.6204729080200195
2001.954878983682;5.01381254196167
2002.039754681853;-3.1700685024261475
2002.124630380024;2.6708736419677734
2002.201292300953;0.7790654897689819
2002.2861679991238;3.556361436843872
2002.3683057715475;3.4482345581054688
2002.4531814697186;3.805446147918701
2002.5353192421421;1.850157618522644
2002.6201949403132;-3.2789368629455566
2002.7050706384844;-9.317989349365234
2002.7872084109079;-5.543086528778076
2002.872084109079;-10.903871536254883
2002.9542218815027;-8.089592933654785
2003.0390975796736;-7.701472282409668
2003.1239732778447;-3.56339955329895
2003.2006351987734;4.3291544914245605
2003.2855108969445;2.449868679046631
2003.367648669368;1.2979977130889893
2003.4525243675391;-2.4812912940979004
2003.5346621399628;-8.747651100158691
2003.6195378381337;-9.11549186706543
2003.7044135363049;-2.492994785308838
2003.7865513087286;-3.7777037620544434
2003.8714270068995;-1.9683510065078735
2003.9535647793232;-4.032859802246094
2004.0384404774943;-0.2469286322593689
2004.1233161756654;2.6546828746795654
2004.2027160223415;0.6023827791213989
2004.2875917205126;-6.075603008270264
2004.3697294929361;-9.34110164642334
2004.4546051911072;-9.417709350585938
2004.5367429635307;-8.727060317993164
2004.6216186617019;-8.414255142211914
2004.706494359873;-6.903825759887695
2004.7886321322965;-7.486262798309326
2004.8735078304676;-2.2552154064178467
2004.9556456028913;-2.0855624675750732
2005.0405213010622;6.47792911529541
2005.1253969992333;3.431165933609009
2005.202058920162;-9.434199333190918
2005.2869346183331;-5.889125347137451
2005.3690723907569;-9.304189682006836
2005.4539480889277;-4.784372329711914
2005.5360858613515;-3.192295551300049
2005.6209615595226;-5.374896049499512
2005.7058372576935;-5.017796039581299
2005.7879750301172;-7.563985824584961
2005.8728507282883;-6.391858100891113
2005.9549885007118;-2.9081995487213135
2006.039864198883;-5.8278093338012695
2006.124739897054;-4.694668769836426
2006.2014018179827;-4.008671283721924
2006.2862775161539;-1.185849666595459
2006.3684152885774;-4.001676082611084
2006.4532909867485;-3.903520107269287
2006.535428759172;-4.121628761291504
2006.620304457343;-5.616973876953125
2006.7051801555142;-5.863390922546387
2006.7873179279377;-7.2407073974609375
2006.8721936261088;-7.819278717041016
2006.9543313985325;-3.2107133865356445
2007.0392070967036;0.9045392274856567
2007.1240827948745;-1.173388957977295
2007.2007447158032;0.8716351985931396
2007.2856204139744;-0.9052049517631531
2007.367758186398;4.427667140960693
2007.452633884569;-3.052241802215576
2007.5347716569927;-4.219140529632568
2007.6196473551638;-5.07520055770874
2007.7045230533347;-3.9578185081481934
2007.7866608257584;-2.285543918609619
2007.8715365239295;-0.5572192668914795
2007.953674296353;1.2192543745040894
2008.0385499945241;5.042397499084473
2008.1234256926953;-1.1977523565292358
2008.2028255393714;-1.8262948989868164
2008.2877012375425;0.24983398616313934
2008.369839009966;-9.608007431030273
2008.454714708137;-7.084709167480469
2008.5368524805608;-4.296141624450684
