2008.1234256926953;-1.7771766185760498
2008.2028255393714;-1.85112726688385
2008.2877012375425;0.6316423416137695
2008.369839009966;-8.767776489257812
2008.454714708137;-7.294108867645264
2008.5368524805608;-3.8759961128234863
2008.6217281787317;-3.191383123397827
2008.7066038769028;3.541652202606201
2008.7887416493265;1.0185271501541138
2008.8736173474974;-3.769287586212158
2008.9557551199212;-3.8882837295532227
2009.0406308180923;-1.229254961013794
2009.1255065162632;-4.637192249298096
2009.202168437192;-1.5957869291305542
2009.287044135363;-6.321969509124756
2009.3691819077867;-1.9927852153778076
2009.4540576059578;-3.4581594467163086
2009.5361953783813;-2.484236717224121
2009.6210710765524;-5.28553581237793
2009.7059467747235;-2.7864835262298584
2009.788084547147;-5.2588911056518555
2009.8729602453182;-1.2995868921279907
2009.9550980177419;1.6800596714019775
2010.0399737159128;-1.425574779510498
2010.1248494140839;-5.7039899826049805
2010.2015113350126;-3.9288737773895264
2010.2863870331837;-4.753169536590576
2010.3685248056072;-3.6225132942199707
2010.4534005037783;-2.3593475818634033
2010.535538276202;0.27340203523635864
2010.620413974373;1.6499474048614502
2010.705289672544;0.06906762719154358
2010.7874274449678;-4.868391036987305
2010.8723031431387;0.45585334300994873
2010.9544409155624;-6.777016639709473
2011.0393166137335;-8.06571102142334
2011.1241923119046;-2.236025094985962
2011.2008542328333;2.7004024982452393
2011.2857299310042;-3.164538860321045
2011.367867703428;-1.9657187461853027
2011.452743401599;-1.356863021850586
2011.5348811740225;2.9696896076202393
2011.6197568721936;4.622920036315918
2011.7046325703648;-0.5316101312637329
2011.7867703427883;-0.627484917640686
2011.8716460409594;1.9724637269973755
2011.9537838133829;3.0065581798553467
2012.038659511554;0.1939907670021057
2012.123535209725;4.494507789611816
2012.2029350564012;1.90713632106781
2012.2878107545723;3.962001323699951
2012.369948526996;4.373592853546143
2012.454824225167;7.3471198081970215
2012.5369619975907;0.018073618412017822
2012.6218376957618;1.8474087715148926
2012.7067133939327;-0.27360543608665466
2012.7888511663564;1.3763964176177979
2012.8737268645275;6.602034091949463
2012.955864636951;-1.542968988418579
2013.040740335122;2.584944725036621
2013.1256160332932;-0.45274943113327026
2013.202277954222;-3.202084541320801
2013.287153652393;2.676227569580078
2013.3692914248165;3.9283461570739746
2013.4541671229877;-0.2599557936191559
2013.5363048954111;3.682936668395996
2013.6211805935823;1.1511220932006836
2013.7060562917534;2.109304904937744
2013.7881940641769;1.0988801717758179
2013.873069762348;8.402591705322266
2013.9552075347717;4.068167686462402
2014.0400832329428;-3.548614740371704
2014.1249589311137;-1.3214693069458008
2014.2016208520424;5.949278831481934
2014.2864965502135;7.996177673339844
2014.3686343226373;3.522265672683716
2014.4535100208082;1.3823697566986084
2014.5356477932319;3.886993169784546
2014.620523491403;4.366330623626709
2014.7053991895739;7.12650203704834
2014.7875369619976;0.978049635887146
2014.8724126601687;7.402464866638184
2014.9545504325922;9.375704765319824
2015.0394261307633;4.240749835968018
2015.1243018289344;8.370314598083496
2015.2009637498631;7.374551296234131
2015.2858394480343;8.380499839782715
2015.3679772204578;7.115278244018555
2015.4528529186289;0.7084617614746094
2015.5349906910524;5.174572944641113
2015.6198663892235;3.9798572063446045
2015.7047420873946;6.311533451080322
2015.786879859818;10.717964172363281
2015.8717555579892;5.7845025062561035
2015.953893330413;6.275965213775635
2016.0387690285838;18.10696029663086
2016.123644726755;12.698073387145996
2016.2030445734313;9.828158378601074
2016.2879202716022;9.358390808105469
2016.3700580440259;3.2164223194122314
2016.454933742197;6.0293145179748535
2016.5370715146205;2.699492931365967
2016.6219472127916;4.1998162269592285
2016.7068229109627;0.029871612787246704
2016.7889606833862;6.666630744934082
2016.8738363815573;4.103055477142334
2016.955974153981;0.09120851755142212
