2002.201292300953;2.96968674659729
2002.2861679991238;7.425540924072266
2002.3683057715475;0.8264016509056091
2002.4531814697186;4.830421447753906
2002.5353192421421;0.3335893154144287
2002.6201949403132;5.951805591583252
2002.7050706384844;-2.7683167457580566
2002.7872084109079;4.235531330108643
2002.872084109079;-8.490747451782227
2002.9542218815027;-5.4265947341918945
2003.0390975796736;-6.233765125274658
2003.1239732778447;-11.315878868103027
2003.2006351987734;2.2071573734283447
2003.2855108969445;7.821950435638428
2003.367648669368;-5.627138137817383
2003.4525243675391;-6.910395622253418
2003.5346621399628;-11.071554183959961
2003.6195378381337;-14.632097244262695
2003.7044135363049;1.447378158569336
2003.7865513087286;-2.8859853744506836
2003.8714270068995;-3.6615002155303955
2003.9535647793232;0.058292411267757416
2004.0384404774943;-0.3625139594078064
2004.1233161756654;-0.196770578622818
2004.2027160223415;-2.8135552406311035
2004.2875917205126;-12.155345916748047
2004.3697294929361;-7.495787143707275
2004.4546051911072;-4.035276889801025
2004.5367429635307;-2.9443628787994385
2004.6216186617019;-6.146862506866455
2004.706494359873;-6.141078472137451
2004.7886321322965;-1.1992484331130981
2004.8735078304676;1.099562644958496
2004.9556456028913;-5.990594863891602
2005.0405213010622;9.843664169311523
2005.1253969992333;8.166668891906738
2005.202058920162;-9.726590156555176
2005.2869346183331;-2.113328218460083
2005.3690723907569;1.1837044954299927
2005.4539480889277;0.912022590637207
2005.5360858613515;-2.5272879600524902
2005.6209615595226;1.8232282400131226
2005.7058372576935;4.883739471435547
2005.7879750301172;0.4289790987968445
2005.8728507282883;-7.829770565032959
2005.9549885007118;-7.157693862915039
2006.039864198883;-7.030639171600342
2006.124739897054;-5.527841091156006
2006.2014018179827;-3.163665533065796
2006.2862775161539;-5.858648777008057
2006.3684152885774;-0.28799623250961304
2006.4532909867485;-4.696601867675781
2006.535428759172;-6.679795742034912
2006.620304457343;-7.43168306350708
2006.7051801555142;-3.7594823837280273
2006.7873179279377;-7.1976318359375
2006.8721936261088;-5.212066173553467
2006.9543313985325;2.3184924125671387
2007.0392070967036;4.39590311050415
2007.1240827948745;-2.260439872741699
2007.2007447158032;-3.083576202392578
2007.2856204139744;-0.9161707162857056
2007.367758186398;3.398533582687378
2007.452633884569;4.499979496002197
2007.5347716569927;4.691701412200928
2007.6196473551638;-5.258828163146973
2007.7045230533347;-1.083345651626587
2007.7866608257584;-2.457843780517578
2007.8715365239295;-1.3503719568252563
2007.953674296353;0.025034137070178986
2008.0385499945241;-1.0344445705413818
2008.1234256926953;-9.287801742553711
2008.2028255393714;-9.647485733032227
2008.2877012375425;5.861737251281738
2008.369839009966;-2.4281177520751953
2008.454714708137;-6.646849155426025
2008.5368524805608;-2.2844645977020264
2008.6217281787317;-0.20305365324020386
2008.7066038769028;6.693300724029541
2008.7887416493265;3.9789304733276367
2008.8736173474974;-3.834933042526245
2008.9557551199212;-10.679560661315918
2009.0406308180923;-12.599541664123535
2009.1255065162632;-11.852355003356934
2009.202168437192;0.6303131580352783
2009.287044135363;-6.555301666259766
2009.3691819077867;-5.006075859069824
2009.4540576059578;3.0008022785186768
2009.5361953783813;-0.07006153464317322
2009.6210710765524;-4.837806701660156
2009.7059467747235;11.578544616699219
2009.788084547147;-2.483898401260376
2009.8729602453182;11.38901138305664
2009.9550980177419;8.899696350097656
2010.0399737159128;-0.6730437278747559
2010.1248494140839;1.8711649179458618
2010.2015113350126;-0.5684137344360352
2010.2863870331837;-7.180231094360352
2010.3685248056072;-8.840620994567871
2010.4534005037783;-9.038576126098633
2010.535538276202;-7.32103157043457
2010.620413974373;-0.7728703022003174
2010.705289672544;-2.2174134254455566
2010.7874274449678;-4.69900369644165
2010.8723031431387;-6.677194118499756
2010.9544409155624;-10.727897644042969
2011.0393166137335;-8.852762222290039
2011.1241923119046;-3.216823101043701
2011.2008542328333;-2.8994784355163574
2011.2857299310042;-10.09898567199707
2011.367867703428;-6.494332313537598
2011.452743401599;-3.8672008514404297
2011.5348811740225;2.828917980194092
2011.6197568721936;6.725385665893555
2011.7046325703648;-1.803562045097351
2011.7867703427883;-3.1000986099243164
2011.8716460409594;-0.3906920552253723
2011.9537838133829;-0.639082670211792
2012.038659511554;-5.074216365814209
2012.123535209725;1.191099762916565
2012.2029350564012;1.0918006896972656
2012.2878107545723;4.547753810882568
2012.369948526996;3.6556363105773926
2012.454824225167;13.599120140075684
2012.5369619975907;1.2023240327835083
2012.6218376957618;-2.727823257446289
2012.7067133939327;-4.003150939941406
2012.7888511663564;-5.883300304412842
2012.8737268645275;10.617537498474121
2012.955864636951;4.210232734680176
2013.040740335122;4.256313800811768
2013.1256160332932;-2.7592294216156006
2013.202277954222;1.0974324941635132
2013.287153652393;1.6944411993026733
2013.3692914248165;-0.7786903381347656
2013.4541671229877;-3.8222386837005615
2013.5363048954111;-0.6058450937271118
2013.6211805935823;2.9478111267089844
2013.7060562917534;-3.816232204437256
2013.7881940641769;1.925398349761963
2013.873069762348;3.8910536766052246
2013.9552075347717;2.3669729232788086
2014.0400832329428;3.5737600326538086
2014.1249589311137;10.08791446685791
2014.2016208520424;9.672554969787598
2014.2864965502135;6.257318019866943
2014.3686343226373;7.356634140014648
2014.4535100208082;3.2998404502868652
2014.5356477932319;6.35763692855835
2014.620523491403;7.274136066436768
2014.7053991895739;8.512900352478027
2014.7875369619976;-2.6344165802001953
2014.8724126601687;4.9835920333862305
2014.9545504325922;9.368955612182617
2015.0394261307633;10.312984466552734
2015.1243018289344;10.72420597076416
2015.2009637498631;5.380889415740967
2015.2858394480343;0.04567839205265045
2015.3679772204578;4.755864143371582
2015.4528529186289;-3.4091598987579346
2015.5349906910524;1.1267505884170532
2015.6198663892235;3.0391902923583984
2015.7047420873946;-1.097719430923462
2015.786879859818;13.743657112121582
2015.8717555579892;10.683083534240723
2015.953893330413;13.533106803894043
2016.0387690285838;9.560600280761719
2016.123644726755;6.488569259643555
2016.2030445734313;5.848294734954834
2016.2879202716022;10.502240180969238
2016.3700580440259;4.403016567230225
2016.454933742197;11.851784706115723
2016.5370715146205;4.093705177307129
2016.6219472127916;-0.815543532371521
2016.7068229109627;-2.521571636199951
2016.7889606833862;6.886233329772949
2016.8738363815573;10.254772186279297
2016.955974153981;5.822754859924316
