1995.0362765229295	7.501034656458167
1995.1211498973305	-3.9628808061130947
1995.1978097193703	0.28620036046056097
1995.2826830937713	0.5709680288778962
1995.3648186173853	1.4559732445109825
1995.4496919917865	2.782594602811239
1995.5318275154004	3.725316993057505
1995.6167008898015	2.4979940806942658
1995.7015742642027	1.5389786287891738
1995.7837097878166	0.8835271511097744
1995.8685831622176	-0.37088325777453246
1995.9507186858316	-3.994527069810112
1996.0355920602328	-4.596615037030908
1996.1204654346338	-3.9354731599338955
1996.1998631074607	-1.0314275463387554
1996.2847364818617	-8.221102359916049
1996.3668720054757	-6.3890468708645365
1996.4517453798767	-0.47775900803963145
1996.5338809034909	-3.1414978587033593
1996.6187542778919	-1.4644713247699066
1996.7036276522929	1.828292898808705
1996.7857631759068	0.04665695762832911
1996.870636550308	-3.5438516453782922
1996.952772073922	-0.7984664123088914
1997.037645448323	-3.5964729395577635
1997.1225188227243	-0.039157585287899366
1997.1991786447638	3.3911562720969135
1997.2840520191648	2.4572602480398835
1997.366187542779	0.26217130502352526
1997.45106091718	1.414980049501262
1997.533196440794	3.8091144478914893
1997.618069815195	4.3909822856503204
1997.7029431895962	-0.823821015681041
1997.7850787132102	-2.068655618665616
1997.8699520876112	-4.246585638908566
1997.9520876112251	-4.663899151566704
1998.0369609856264	1.0865157040884768
1998.1218343600274	-1.9373127976902431
1998.1984941820672	0.7674372951224262
1998.2833675564682	-2.107088688041049
1998.3655030800821	3.101156032883022
1998.4503764544831	-1.58407199822823
1998.532511978097	-1.5312063776852929
1998.6173853524983	2.222399846227713
1998.7022587268993	-1.205668397272838
1998.7843942505133	3.127297750475009
1998.8692676249145	3.863042084785282
1998.9514031485285	0.7834596950977248
1999.0362765229295	-0.4966671076485838
1999.1211498973305	7.996247931336551
1999.1978097193703	-0.17249219019861872
1999.2826830937713	-2.1943632394326507
1999.3648186173853	5.775077141128872
1999.4496919917865	1.3476140455110888
1999.5318275154004	-2.59748865002416
1999.6167008898015	-0.5881830299777313
1999.7015742642027	0.3567314669239394
1999.7837097878166	-3.4565702762583896
1999.8685831622176	-1.6206267193834192
1999.9507186858316	1.931842865464012
2000.0355920602328	-1.178509911603662
2000.1204654346338	-6.6170880357273525
2000.1998631074607	-1.5633999546334332
2000.2847364818617	2.1990936964499177
2000.3668720054757	-4.207618438399937
2000.4517453798767	0.5096811012132982
2000.5338809034909	0.08317255145289071
2000.6187542778919	-1.3187401140612884
2000.7036276522929	-1.480021424616588
2000.7857631759068	1.0335076961537197
2000.870636550308	4.398271767707645
2000.952772073922	-0.10187348532982643
2001.037645448323	-2.799723824567529
2001.1225188227243	-0.46615572371563374
2001.1991786447638	4.32879515091924
2001.2840520191648	-0.5960818559182464
2001.366187542779	0.011213577591274282
2001.45106091718	-2.0180028720990797
2001.533196440794	1.5654761708376563
2001.618069815195	2.1802069102841095
2001.7029431895962	1.9688396975147597
2001.7850787132102	1.4826196346302822
2001.8699520876112	0.34519502362805543
2001.9520876112251	2.3626988251178664
2002.0369609856264	-4.112546166486474
2002.1218343600274	2.71080808243671
2002.1984941820672	-0.6687084873482769
2002.2833675564682	3.5023281544195832
2002.3655030800821	-1.3177239529263038
2002.4503764544831	1.4668837741716723
2002.532511978097	1.3618209279177345
2002.6173853524983	1.313407794149466
2002.7022587268993	-2.4808988049876817
2002.7843942505133	2.1306279811878994
2002.8692676249145	-6.22723093786639
2002.9514031485285	-6.968875138047417
2003.0362765229295	-1.5474645701119627
2003.1211498973305	-2.406870559836239
2003.1978097193703	2.254394368334096
2003.2826830937713	-0.5434938699258147
2003.3648186173853	0.4299617179263573
2003.4496919917865	-2.6553381725446363
2003.5318275154004	-0.6842258059384667
2003.6167008898015	-3.790543540803842
2003.7015742642027	-1.1424130872142442
2003.7837097878166	-6.786303171155851
2003.8685831622176	3.12332841596204
2003.9507186858316	3.5898934919803542
2004.0355920602328	0.5941074284842287
2004.1204654346338	-1.5661932984837001
2004.1998631074607	-1.4160591800973004
2004.2847364818617	-2.0104504853738128
2004.3668720054757	-6.309085570968296
2004.4517453798767	-5.214186553587117
2004.5338809034909	-5.8585121714475
2004.6187542778919	-4.099541529504709
2004.7036276522929	-5.368855424250377
2004.7857631759068	-10.000398286817472
2004.870636550308	-1.9333856419603235
2004.952772073922	-1.0624844710857468
2005.037645448323	3.3217866811087404
2005.1225188227243	8.046658365940242
2005.1991786447638	-8.196545286969858
2005.2840520191648	-5.746085765982944
2005.366187542779	-6.303682052291538
2005.45106091718	-2.8459423824445387
2005.533196440794	-3.5878717982175194
2005.618069815195	-1.249533518640451
2005.7029431895962	-4.34256166967274
2005.7850787132102	-3.9420877780894443
2005.8699520876112	-2.7326739148179895
2005.9520876112251	-5.539643017533501
2006.0369609856264	-8.535898408002588
2006.1218343600274	-5.3246428529270595
2006.1984941820672	-2.8634821613595074
2006.2833675564682	-2.1500560075295745
2006.3655030800821	-2.1958968273769877
2006.4503764544831	1.279789324174724
2006.532511978097	-0.07603145474217765
2006.6173853524983	-1.9077953542155548
2006.7022587268993	-4.940824456537975
2006.7843942505133	1.1672357234974697
2006.8692676249145	-1.6578691319505579
2006.9514031485285	-0.7871346156627732
2007.0362765229295	2.3384006413748537
2007.1211498973305	-2.324805931235165
2007.1978097193703	-0.11778418620081599
2007.2826830937713	-0.2474080354226409
2007.3648186173853	2.7902659543384054
2007.4496919917865	0.8069400743349413
2007.5318275154004	-0.17935920590184562
2007.6167008898015	-2.8087957645339294
2007.7015742642027	-0.08813948186756448
2007.7837097878166	3.066729894640048
2007.8685831622176	-2.005955489067257
2007.9507186858316	-0.41685864138909157
2008.0355920602328	-0.10503025919887676
2008.1204654346338	5.167861982201725
2008.1998631074607	-2.678514166669566
2008.2847364818617	-0.8710695535195647
2008.3668720054757	-1.789525949157383
2008.4517453798767	-3.788663749326863
2008.5338809034909	-1.5896518313290917
2008.6187542778919	-0.7830350244921966
2008.7036276522929	0.6656189486133925
2008.7857631759068	1.0541814479847744
2008.870636550308	4.79268762311536
2008.952772073922	-2.6460992972881394
2009.037645448323	-3.160882195539209
2009.1225188227243	-2.7634598771580166
2009.1991786447638	-2.9975935657784527
2009.2840520191648	-5.61749899687894
2009.366187542779	-3.941096984542515
2009.45106091718	-3.134136561979451
2009.533196440794	-1.5153029047849023
2009.618069815195	-4.926736697046213
2009.7029431895962	-0.44383139165760355
2009.7850787132102	-2.0577350940684482
2009.8699520876112	2.4646322413404578
2009.9520876112251	9.671348841902535
2010.0369609856264	4.125460902147559
2010.1218343600274	0.5423920591823155
2010.1984941820672	-6.203271551923472
2010.2833675564682	-3.2570511132729827
2010.3655030800821	-5.941952430404331
2010.4503764544831	-1.0245477005139967
2010.532511978097	1.634757272064463
2010.6173853524983	1.1044801627712921
2010.7022587268993	2.15406804529308
2010.7843942505133	-2.431111940381925
2010.8692676249145	-5.093053849128903
2010.9514031485285	-3.813506333115776
2011.0362765229295	-7.5516779032418455
2011.1211498973305	-4.146817878867001
2011.1978097193703	0.34260876576451604
2011.2826830937713	-3.5307117730630218
2011.3648186173853	-0.6212194792400856
2011.4496919917865	-1.7488883777753492
2011.5318275154004	-0.6896545969846093
2011.6167008898015	-0.08277283558075865
2011.7015742642027	3.051733069096791
2011.7837097878166	1.9177888546009854
2011.8685831622176	-2.215941698936642
2011.9507186858316	2.95231607746772
2012.0355920602328	1.3805025014212404
2012.1204654346338	6.940958066796451
2012.1998631074607	6.32785054023413
2012.2847364818617	6.0016588538634
2012.3668720054757	3.5641179450381735
2012.4517453798767	3.476997311483226
2012.5338809034909	4.885427228271738
2012.6187542778919	1.9127642070370392
2012.7036276522929	1.8441420122730605
2012.7857631759068	3.465909353258212
2012.870636550308	-0.33169678011339965
2012.952772073922	-0.7131371181041795
2013.037645448323	-3.0813667383858885
2013.1225188227243	-0.9543711701878017
2013.1991786447638	-2.399515791730601
2013.2840520191648	-1.8624488145364104
2013.366187542779	3.760359323822353
2013.45106091718	1.0084227279528002
2013.533196440794	-2.179568537414297
2013.618069815195	0.3168448363857941
2013.7029431895962	-1.6820849851024278
2013.7850787132102	2.279090276720126
2013.8699520876112	3.391521660896122
2013.9520876112251	2.8659416754215163
2014.0369609856264	3.1637547406485353
2014.1218343600274	2.6346323927394444
2014.1984941820672	3.6045306483939106
2014.2833675564682	5.734189328526181
2014.3655030800821	2.5136951573718527
2014.4503764544831	3.8634126142366747
2014.532511978097	3.859288564979807
2014.6173853524983	4.907874241979666
2014.7022587268993	2.756433539067494
2014.7843942505133	1.5403131160755947
2014.8692676249145	3.4017259760816687
2014.9514031485285	2.2289169151752395
2015.0362765229295	8.009438732557562
2015.1211498973305	-6.858934120322079
2015.1978097193703	4.533295587702077
