1995.2826830937713;1.918129217119449
1995.3648186173853;5.067089533931788
1995.4496919917865;3.751116027949182
1995.5318275154004;5.494556047321298
1995.6167008898015;3.718312520549074
1995.7015742642027;3.8867134149617044
1995.7837097878166;4.349557374970381
1995.8685831622176;5.202760253598741
1995.9507186858316;2.2595773454057198
1996.0355920602328;2.096433415250397
1996.1204654346338;4.106971378741213
1996.1998631074607;1.940027547706177
1996.2847364818617;-0.2168513422269518
1996.3668720054757;-0.1654567955665025
1996.4517453798767;1.466800203440515
1996.5338809034909;0.32019517601172787
1996.6187542778919;1.6959573216889057
1996.7036276522929;2.772668629462135
1996.7857631759068;0.8657272806407015
1996.870636550308;2.0011051041388983
1996.952772073922;0.6813411231385693
1997.037645448323;2.2445938728575836
1997.1225188227243;3.1736293987607445
1997.1991786447638;3.9252824314723513
1997.2840520191648;2.985723506904306
1997.366187542779;3.0917826653786262
1997.45106091718;2.814014783022729
1997.533196440794;2.0073123949736953
1997.618069815195;-2.483216386273131
1997.7029431895962;-2.516287535851589
1997.7850787132102;-2.9471013793832324
1997.8699520876112;-3.203232135126542
1997.9520876112251;-4.409354496444561
1998.0369609856264;-4.464974031618771
1998.1218343600274;-7.978403811039978
1998.1984941820672;-5.255505370270204
1998.2833675564682;-6.169270980860055
1998.3655030800821;-5.10051872717661
1998.4503764544831;-6.964913973691136
1998.532511978097;-5.840403817297454
1998.6173853524983;-2.931285958721862
1998.7022587268993;-4.888578623955837
1998.7843942505133;-5.520311976406354
1998.8692676249145;-5.552951540300796
1998.9514031485285;-2.5399692539824015
1999.0362765229295;-2.069326267411567
1999.1211498973305;-2.3338874622011705
1999.1978097193703;-3.1504910460819717
1999.2826830937713;-1.7383665924333673
1999.3648186173853;0.2353760958977309
1999.4496919917865;0.8100768233517093
1999.5318275154004;0.2530976313393136
1999.6167008898015;3.4501547999832782
1999.7015742642027;-0.12494561118422887
1999.7837097878166;0.10090372469440645
1999.8685831622176;0.8870913130546088
1999.9507186858316;2.414713930641316
2000.0355920602328;-1.1632939435703307
2000.1204654346338;4.923195596156069
2000.1998631074607;3.1213773020396736
2000.2847364818617;1.4487635011407658
2000.3668720054757;1.0181442262001599
2000.4517453798767;2.210099926112024
2000.5338809034909;2.546518065334695
2000.6187542778919;-3.8192193321730947
2000.7036276522929;-0.9375559989863529
2000.7857631759068;-0.4240916023072945
2000.870636550308;-0.9114186423515784
2000.952772073922;-4.1246934418333545
2001.037645448323;-2.814988122143035
2001.1225188227243;1.3941494182919945
2001.1991786447638;-0.4118251077045896
2001.2840520191648;-0.5479116325643174
2001.366187542779;-2.015536689632359
2001.45106091718;-0.2355644797107299
2001.533196440794;0.9183712977141125
2001.618069815195;1.3054241128418593
2001.7029431895962;-0.348203152840723
2001.7850787132102;-2.049908424363304
2001.8699520876112;-2.4191103833412635
2001.9520876112251;-1.553383040870525
2002.0369609856264;-0.22322617547813373
2002.1218343600274;0.8979341940259413
2002.1984941820672;1.0597980745921634
2002.2833675564682;-0.3880340938829123
2002.3655030800821;2.6157495738335217
2002.4503764544831;3.1131061221340577
2002.532511978097;6.7022295969692145
2002.6173853524983;8.103097219035403
2002.7022587268993;5.6678825910633925
2002.7843942505133;4.3055041780636785
2002.8692676249145;4.586112652471114
2002.9514031485285;4.454421233688496
2003.0362765229295;4.144071712314637
2003.1211498973305;3.1102398590421165
2003.1978097193703;4.15679164015155
2003.2826830937713;2.570858489960887
2003.3648186173853;1.1549976826973525
2003.4496919917865;3.1782629395702755
2003.5318275154004;5.125557400578471
2003.6167008898015;3.30196632818915
2003.7015742642027;4.564178615385902
2003.7837097878166;3.447991227164671
2003.8685831622176;3.2717300993705267
2003.9507186858316;3.4127454276429643
2004.0355920602328;1.7969600103568126
2004.1204654346338;1.893185730395265
2004.1998631074607;2.4766904839168093
2004.2847364818617;1.350037943807651
2004.3668720054757;-1.8510487316779531
2004.4517453798767;-1.2277243231555546
2004.5338809034909;-1.6924200278562607
2004.6187542778919;-1.4151530079390857
2004.7036276522929;0.9082556064671383
2004.7857631759068;2.0270588150130138
2004.870636550308;1.9737209421897406
2004.952772073922;1.8108229155885205
2005.037645448323;10.505778267214662
2005.1225188227243;-0.762962345662169
2005.1991786447638;0.8956635721812747
2005.2840520191648;1.195617210359032
2005.366187542779;0.0018760920830334094
2005.45106091718;-0.05678571212497552
2005.533196440794;-4.380618117446967
2005.618069815195;-5.89823947472833
2005.7029431895962;-6.048395604317774
2005.7850787132102;-5.497569228151248
2005.8699520876112;-5.958958710977982
2005.9520876112251;-7.403428125823836
2006.0369609856264;-4.318587408230384
2006.1218343600274;-5.177334789815001
2006.1984941820672;-4.9774383775105
2006.2833675564682;-6.5991194133994675
2006.3655030800821;-6.2279834984473625
2006.4503764544831;-5.24656928527561
2006.532511978097;-5.488818667531443
2006.6173853524983;-3.4982775263335557
2006.7022587268993;-7.211804956620326
2006.7843942505133;-6.99011781308843
2006.8692676249145;-6.711898888895462
2006.9514031485285;-7.204068470443585
2007.0362765229295;-5.813331232238896
2007.1211498973305;-8.643219713749936
2007.1978097193703;-7.50171594537396
2007.2826830937713;-5.847787964852291
2007.3648186173853;-5.156764054172461
2007.4496919917865;-7.922601470830113
2007.5318275154004;-6.780666492584188
2007.6167008898015;-5.708731275036557
2007.7015742642027;-5.200716227715603
2007.7837097878166;-5.510607148152012
2007.8685831622176;-5.544336284944961
2007.9507186858316;-7.314838338340619
2008.0355920602328;-5.177598819898471
2008.1204654346338;-3.5586699290895965
2008.1998631074607;-4.351305293213318
2008.2847364818617;-9.524388421069345
2008.3668720054757;-4.670144581668798
2008.4517453798767;-3.226440915944251
2008.5338809034909;-0.6979117614067167
2008.6187542778919;-2.005994182064757
2008.7036276522929;-2.8793877069407614
2008.7857631759068;-3.215772891985189
