1995.2826830937713	-4.985129001761752
1995.3648186173853	2.7646061547625997
1995.4496919917865	1.090950007806621
1995.5318275154004	0.16492485171534188
1995.6167008898015	0.3905180846768097
1995.7015742642027	-0.2591466382396348
1995.7837097878166	-5.256615289686124
1995.8685831622176	-3.8329406098405725
1995.9507186858316	-5.96568175959893
1996.0355920602328	-4.356071671552392
1996.1204654346338	-0.8378903428562587
1996.1998631074607	-3.720083876447398
1996.2847364818617	-4.463485363150912
1996.3668720054757	-2.227274142898228
1996.4517453798767	0.3228791908129076
1996.5338809034909	-2.5258181177975976
1996.6187542778919	-1.8329952205104156
1996.7036276522929	-3.3509826138866075
1996.7857631759068	-3.2120891895274326
1996.870636550308	0.8838159724195593
1996.952772073922	-4.816374985459526
1997.037645448323	-0.08381863505336895
1997.1225188227243	-2.326550201559872
1997.1991786447638	3.8370607654288227
1997.2840520191648	7.58683359322421
1997.366187542779	0.09004566749224474
1997.45106091718	1.3904088691576342
1997.533196440794	0.023124448120371177
1997.618069815195	4.511181012304373
1997.7029431895962	2.0089884325611465
1997.7850787132102	-2.1743170108775303
1997.8699520876112	1.6598217173536414
1997.9520876112251	7.474330218550484
1998.0369609856264	3.068027773790625
1998.1218343600274	-0.6772543946751064
1998.1984941820672	1.1257708827689106
1998.2833675564682	-3.5807176858437835
1998.3655030800821	-1.2918634049068947
1998.4503764544831	0.9391231492861132
1998.532511978097	0.8329632199404395
1998.6173853524983	-1.6503896559161468
1998.7022587268993	-0.6288537457835801
1998.7843942505133	0.04444920158584864
1998.8692676249145	-1.2890165165941125
1998.9514031485285	0.8568974454372329
1999.0362765229295	1.2658842000296389
1999.1211498973305	6.324374242638736
1999.1978097193703	6.902058021230977
1999.2826830937713	5.839178082321805
1999.3648186173853	0.48241213639864733
1999.4496919917865	-1.9102314754621168
1999.5318275154004	-0.991420992553457
1999.6167008898015	0.1519748126583771
1999.7015742642027	-2.545301385248912
1999.7837097878166	1.2654203090687588
1999.8685831622176	-4.594557555107296
1999.9507186858316	0.5833828766315383
2000.0355920602328	8.497129520319966
2000.1204654346338	1.8803766211024815
2000.1998631074607	-2.8683201511666363
2000.2847364818617	3.0220116346823396
2000.3668720054757	-2.593498908675816
2000.4517453798767	-2.081257228483357
2000.5338809034909	0.5236689961550391
2000.6187542778919	-1.5589432562274261
2000.7036276522929	-3.0272902921092637
2000.7857631759068	-0.7104002323130771
2000.870636550308	3.413163392158329
2000.952772073922	-3.5819751899272996
2001.037645448323	-3.5000021067330565
2001.1225188227243	2.239532276009708
2001.1991786447638	-2.160060568647105
2001.2840520191648	-2.820480945731479
2001.366187542779	-1.2947280041348
2001.45106091718	0.6383916095598559
2001.533196440794	0.08275484210230477
2001.618069815195	3.987165585668631
2001.7029431895962	3.6796551272022597
2001.7850787132102	1.3520520839711025
2001.8699520876112	3.6694214030225867
2001.9520876112251	-0.09276875663109596
2002.0369609856264	-5.461351594037744
2002.1218343600274	-0.18960733809551655
2002.1984941820672	0.031227425737660575
2002.2833675564682	-3.1128546029580413
2002.3655030800821	0.9368789263595085
2002.4503764544831	1.2373031333788256
2002.532511978097	1.2569434559939063
2002.6173853524983	1.0074347411709503
2002.7022587268993	0.322245649968373
2002.7843942505133	-4.73946822547714
2002.8692676249145	-1.5673411206285364
2002.9514031485285	0.6213918049304885
2003.0362765229295	3.8151200207999025
2003.1211498973305	-0.42716761031231343
2003.1978097193703	-1.90939585764857
2003.2826830937713	-0.9587951928628264
2003.3648186173853	-1.3500630489956398
2003.4496919917865	0.304137583146892
2003.5318275154004	2.46711300975062
2003.6167008898015	-0.00397907146637877
2003.7015742642027	1.4014072939503066
2003.7837097878166	4.325042119981845
2003.8685831622176	-0.6891262845079309
2003.9507186858316	4.55478623699836
2004.0355920602328	2.7294404897024904
2004.1204654346338	-0.08062429823955952
2004.1998631074607	-2.5609499653145855
2004.2847364818617	2.153282520149869
2004.3668720054757	-1.927850686706211
2004.4517453798767	-3.3158029361859938
2004.5338809034909	-4.440461405456289
2004.6187542778919	-3.7925168121737762
2004.7036276522929	-2.387644715632213
2004.7857631759068	0.5957597408314541
2004.870636550308	-3.103349001793087
