1995.2826830937713	1.1834958761679353
1995.3648186173853	4.273917234741543
1995.4496919917865	3.117235626350246
1995.5318275154004	3.5416617310640968
1995.6167008898015	7.9514447604733185
1995.7015742642027	4.395967535649525
1995.7837097878166	4.638158193590243
1995.8685831622176	3.8472730799635046
1995.9507186858316	2.0805625934570235
1996.0355920602328	3.209906378679541
1996.1204654346338	1.3341420134059483
1996.1998631074607	1.879668549700063
1996.2847364818617	-0.6672822267068206
1996.3668720054757	-0.8455972305904884
1996.4517453798767	0.39844715155204335
1996.5338809034909	-1.5899522387387597
1996.6187542778919	0.3148321067410187
1996.7036276522929	1.714051298772084
1996.7857631759068	-0.5438762989024326
1996.870636550308	1.0544435664137
1996.952772073922	0.9592084605663223
1997.037645448323	4.4796402844717775
1997.1225188227243	4.034953876351505
1997.1991786447638	3.4393435279562885
1997.2840520191648	3.3472337692724885
1997.366187542779	1.9175370105136376
1997.45106091718	6.681098575960002
1997.533196440794	1.6542031682131446
1997.618069815195	-0.22494159588044127
1997.7029431895962	-1.6104096845042832
1997.7850787132102	-5.076976427076261
1997.8699520876112	-2.1713478879014856
1997.9520876112251	-7.009056298020561
1998.0369609856264	-8.337825974530908
1998.1218343600274	-8.974093155051083
1998.1984941820672	-8.247523947553354
1998.2833675564682	-6.962360981131869
1998.3655030800821	-2.2441546551357767
1998.4503764544831	-10.342535857786336
1998.532511978097	-4.9754898630978905
1998.6173853524983	-3.733706101266794
1998.7022587268993	-3.9619445279491075
1998.7843942505133	-2.8897720661143467
1998.8692676249145	-6.822137506393612
1998.9514031485285	-2.3958832900554734
1999.0362765229295	-4.16613884837124
1999.1211498973305	-4.103160576010556
1999.1978097193703	-3.386603995160777
1999.2826830937713	-1.30042660536893
1999.3648186173853	-1.4423529736172218
1999.4496919917865	4.5801184133394575
1999.5318275154004	-0.01253343457005851
1999.6167008898015	3.802031651647635
1999.7015742642027	-0.3133592084300645
1999.7837097878166	1.8384908351918057
1999.8685831622176	0.26238748273450074
1999.9507186858316	2.4830310065715713
2000.0355920602328	1.114552775316504
2000.1204654346338	4.628824754571109
2000.1998631074607	6.580448643369954
2000.2847364818617	2.102080938194913
2000.3668720054757	1.1235971853662472
2000.4517453798767	0.8441350416048388
2000.5338809034909	3.0018403447268165
2000.6187542778919	0.8107487117367462
2000.7036276522929	0.1656122728931777
2000.7857631759068	-1.2342773761729404
2000.870636550308	-2.863185198692501
2000.952772073922	-6.943127838853081
2001.037645448323	-1.633388718671533
2001.1225188227243	0.1824849089137608
2001.1991786447638	-2.8646818836495465
2001.2840520191648	-1.8233915597451507
2001.366187542779	-0.5383293263088722
2001.45106091718	-1.0932306095258375
2001.533196440794	1.3804809964296973
2001.618069815195	1.7392279063778595
2001.7029431895962	1.0686817690479629
2001.7850787132102	-3.2869182910899326
2001.8699520876112	-0.28079584398669066
2001.9520876112251	-1.2582630794078904
2002.0369609856264	-1.352495392865869
2002.1218343600274	3.0870492895595127
2002.1984941820672	-0.7233020504281109
2002.2833675564682	-0.9904466897500335
2002.3655030800821	0.5116422541964989
2002.4503764544831	5.460008020768962
2002.532511978097	6.152214131414667
2002.6173853524983	7.693046704443045
2002.7022587268993	5.653984121953236
2002.7843942505133	6.146434179308017
2002.8692676249145	0.29194471082287965
2002.9514031485285	1.0831205565898818
2003.0362765229295	5.812525072984961
2003.1211498973305	2.085476680611759
2003.1978097193703	2.489531592531484
2003.2826830937713	2.128664609764737
2003.3648186173853	0.8595188029635887
2003.4496919917865	3.5110495046480517
2003.5318275154004	4.96166502600886
2003.6167008898015	1.3766232883053497
2003.7015742642027	6.359672598515736
2003.7837097878166	-0.7555147495249912
2003.8685831622176	9.544881074043094
2003.9507186858316	0.800856800791542
2004.0355920602328	-1.2583496180245604
2004.1204654346338	0.8871310194484288
2004.1998631074607	-0.40865485270472224
2004.2847364818617	2.6359358995901765
2004.3668720054757	-1.3717691532742042
2004.4517453798767	-3.0371464534894606
2004.5338809034909	-1.9200308405759179
2004.6187542778919	-3.2165405000132843
2004.7036276522929	3.2799187227833144
2004.7857631759068	2.476344457628329
2004.870636550308	0.79095479688245
