1995.0362765229295	16.545059958391455
1995.1211498973305	8.34973257682243
1995.1978097193703	16.605081872148794
1995.2826830937713	13.897918102120084
1995.3648186173853	4.50995687326083
1995.4496919917865	13.081449623475871
1995.5318275154004	12.852539769470468
1995.6167008898015	14.67939199558074
1995.7015742642027	10.60017400232433
1995.7837097878166	11.382932058336337
1995.8685831622176	10.5651218577345
1995.9507186858316	8.653051646467965
1996.0355920602328	10.192706743173865
1996.1204654346338	9.966267152642398
1996.1998631074607	8.881145314379019
1996.2847364818617	3.076146480415982
1996.3668720054757	4.288221634231899
1996.4517453798767	3.3870881751879076
1996.5338809034909	3.4764428055880225
1996.6187542778919	1.3743204032498078
1996.7036276522929	0.5265036150562636
1996.7857631759068	2.10826241111954
1996.870636550308	2.6275179072340125
1996.952772073922	0.5228976328342361
1997.037645448323	2.625944891863135
1997.1225188227243	4.766387744759708
1997.1991786447638	2.8521712581351215
1997.2840520191648	1.4244004457937898
1997.366187542779	-73.89374085584988
1997.45106091718	1.1529660180910448
1997.533196440794	-1.9615509592892968
1997.618069815195	-4.002388104288034
1997.7029431895962	-8.426611848200572
1997.7850787132102	-9.561957487104337
1997.8699520876112	-11.876092226890744
1997.9520876112251	-7.893525330308159
1998.0369609856264	-4.635885438031885
1998.1218343600274	-8.997320846701474
1998.1984941820672	-11.682349844770151
1998.2833675564682	-12.52426111998685
1998.3655030800821	-5.412308894790318
1998.4503764544831	-12.790799026121297
1998.532511978097	-9.499595888793692
1998.6173853524983	-11.533542498437814
1998.7022587268993	-5.96493715795399
1998.7843942505133	-0.8685366001109287
1998.8692676249145	-12.173370631126584
1998.9514031485285	-8.394163338425834
1999.0362765229295	-4.404977044172021
1999.1211498973305	-0.7945048371799892
1999.1978097193703	-2.812791510419566
1999.2826830937713	17.679173824165982
1999.3648186173853	23.553179539047573
1999.4496919917865	12.694305534730754
1999.5318275154004	11.199589482605234
1999.6167008898015	15.205011502416678
1999.7015742642027	13.301544241582143
1999.7837097878166	-5.177409776685636
1999.8685831622176	16.27257463178235
1999.9507186858316	14.641282828566354
2000.0355920602328	13.827138701372412
2000.1204654346338	10.032422347878605
2000.1998631074607	11.503997162981314
2000.2847364818617	10.327996131752652
2000.3668720054757	11.476553715072964
2000.4517453798767	9.644431229005656
2000.5338809034909	6.005125231206194
2000.6187542778919	4.655562058599539
2000.7036276522929	0.8933401629078261
2000.7857631759068	1.8296254787464932
2000.870636550308	6.106370179267704
2000.952772073922	5.523730309721748
2001.037645448323	4.54321173756626
2001.1225188227243	4.193786903237491
2001.1991786447638	5.76523508231191
2001.2840520191648	1.0613602369772615
2001.366187542779	9.132267750107143
2001.45106091718	1.2361264184816698
2001.533196440794	2.631076089203135
2001.618069815195	1.7454606448727326
2001.7029431895962	-0.35662836583973245
2001.7850787132102	0.0917447719593838
2001.8699520876112	4.724835602851688
2001.9520876112251	4.166359694716255
2002.0369609856264	-2.133414467878076
2002.1218343600274	4.5135388811580235
2002.1984941820672	0.9973166743948871
2002.2833675564682	4.6539558738218965
2002.3655030800821	7.21545962175021
2002.4503764544831	3.981686230073772
2002.532511978097	3.695001117050425
2002.6173853524983	3.579042569311209
2002.7022587268993	2.980953268681752
2002.7843942505133	7.566659322740634
2002.8692676249145	0.29397222241955934
2002.9514031485285	3.2553146202533645
2003.0362765229295	1.517196932726172
2003.1211498973305	0.6050122221461827
2003.1978097193703	0.2208350459769184
2003.2826830937713	0.152782794808072
2003.3648186173853	4.350326813064907
2003.4496919917865	-2.0829762264386793
2003.5318275154004	2.4406809723971046
2003.6167008898015	-0.5496638859195038
2003.7015742642027	1.8537436052906386
2003.7837097878166	-1.6727520313243076
2003.8685831622176	-0.5531113461534387
2003.9507186858316	-0.9549727122814256
2004.0355920602328	1.7754638585379396
2004.1204654346338	-4.706799224997372
2004.1998631074607	1.4274056712820942
2004.2847364818617	-1.2653428346169768
2004.3668720054757	-0.1164841286312599
2004.4517453798767	-5.398937110532918
2004.5338809034909	-3.7853911005856835
2004.6187542778919	-1.0855364645404144
2004.7036276522929	1.7307673021900527
2004.7857631759068	0.5081638011952236
2004.870636550308	-5.885017784027279
2004.952772073922	-4.701130596879204
2005.037645448323	6.077491799288062
2005.1225188227243	-0.9451739350803798
2005.1991786447638	-6.114745779828746
2005.2840520191648	8.979360696648282
2005.366187542779	8.369545257889126
2005.45106091718	7.94018280066093
2005.533196440794	8.861531726181283
2005.618069815195	9.722090855749197
2005.7029431895962	1.906774573003041
2005.7850787132102	5.762462011339267
2005.8699520876112	0.9834100886304968
