1995.0362765229295	5.891153136186865
1995.1211498973305	-3.38773985304913
1995.1978097193703	4.142385558290761
1995.2826830937713	1.910057660912198
1995.3648186173853	0.1003502972949486
1995.4496919917865	1.4083576158388476
1995.5318275154004	2.331536523163096
1995.6167008898015	2.163118497045584
1995.7015742642027	2.396705679570424
1995.7837097878166	1.8864339504261807
1995.8685831622176	0.720128266425907
1995.9507186858316	-4.754360405686577
1996.0355920602328	-3.416363915509912
1996.1204654346338	-0.6243884126194423
1996.1998631074607	-0.3082424839303082
1996.2847364818617	-5.44086325469144
1996.3668720054757	-6.278238975204136
1996.4517453798767	0.29421031035026113
1996.5338809034909	-0.6777126871945702
1996.6187542778919	-5.1212247455996796
1996.7036276522929	1.7433462664234511
1996.7857631759068	-0.6945844974497959
1996.870636550308	-1.80391243257922
1996.952772073922	-5.347906319382866
1997.037645448323	-5.774252137250635
1997.1225188227243	2.970620914315372
1997.1991786447638	-0.17708746989222224
1997.2840520191648	0.46320092377535715
1997.366187542779	1.1926711418260079
1997.45106091718	5.298736448655925
1997.533196440794	2.1629586136934913
1997.618069815195	1.194330588491507
1997.7029431895962	1.2802620455372207
1997.7850787132102	-2.2350078906993076
1997.8699520876112	-6.065163286117733
1997.9520876112251	-3.036582199814995
1998.0369609856264	1.466398993425635
1998.1218343600274	2.074876113747745
1998.1984941820672	-2.5926624973580426
1998.2833675564682	0.19425999817721262
1998.3655030800821	0.9333834566701393
1998.4503764544831	0.43378459967216054
1998.532511978097	2.130808821975962
1998.6173853524983	-1.0161474789065643
1998.7022587268993	-5.518216080988658
1998.7843942505133	-2.328404077527921
1998.8692676249145	0.5479252024610632
1998.9514031485285	2.9020061809986037
1999.0362765229295	4.1195233258536135
1999.1211498973305	4.0778558691493565
1999.1978097193703	-1.3306156833931988
1999.2826830937713	0.45988833603732004
1999.3648186173853	3.4571352370608786
1999.4496919917865	-1.178401832212605
1999.5318275154004	-0.9735963427426659
1999.6167008898015	4.853471413763113
1999.7015742642027	2.515602163945424
