1995.0362765229295	11.756917515688208
1995.1211498973305	8.398411660408168
1995.1978097193703	13.848795251055044
1995.2826830937713	12.878545638893765
1995.3648186173853	13.89264468034396
1995.4496919917865	14.448086853395305
1995.5318275154004	15.205733052551523
1995.6167008898015	13.882425442846365
1995.7015742642027	10.223335318242299
1995.7837097878166	10.512713781358798
1995.8685831622176	9.652241913886844
1995.9507186858316	12.048911841627877
1996.0355920602328	6.708252111368445
1996.1204654346338	8.48071078858295
1996.1998631074607	5.34000577132253
1996.2847364818617	1.486539241646451
1996.3668720054757	-0.3315894238125343
1996.4517453798767	3.1075308576925615
1996.5338809034909	3.0665795720217384
1996.6187542778919	2.697213784368582
1996.7036276522929	0.16578870264171286
1996.7857631759068	5.689061513902743
1996.870636550308	1.7270738764722937
1996.952772073922	4.483857663389961
1997.037645448323	2.2084916028311525
1997.1225188227243	3.2496045073024327
1997.1991786447638	6.813188211126607
1997.2840520191648	2.0402516096579255
1997.366187542779	2.7969779141772726
1997.45106091718	1.5070000842913012
1997.533196440794	-2.5875532709958398
1997.618069815195	-3.081581755964212
1997.7029431895962	-9.371825166071666
1997.7850787132102	-9.500267633436124
1997.8699520876112	-14.58403471270007
1997.9520876112251	-6.870964257004936
1998.0369609856264	-10.64276524455044
1998.1218343600274	-1.678128914023251
1998.1984941820672	-13.700587912397104
1998.2833675564682	-14.01781809630521
1998.3655030800821	-9.776633464492466
1998.4503764544831	-14.65803611718575
1998.532511978097	-11.408643015563712
1998.6173853524983	-11.6958893383426
1998.7022587268993	-4.060481973017467
1998.7843942505133	-3.1634680118540928
1998.8692676249145	-9.466064246086301
1998.9514031485285	-14.799948899033744
1999.0362765229295	-11.478374680585596
1999.1211498973305	1.8569090803615147
1999.1978097193703	-2.7857138355538433
1999.2826830937713	15.436354038094205
1999.3648186173853	19.739168918930385
1999.4496919917865	15.674893494020305
1999.5318275154004	10.98312543994166
1999.6167008898015	13.986875668676443
1999.7015742642027	10.773140005742299
