1995.2826830937713	1.9378305643545808
1995.3648186173853	1.140525638364647
1995.4496919917865	-1.250169639219441
1995.5318275154004	-1.3815324389340722
1995.6167008898015	5.3648992930966095
1995.7015742642027	1.1986818834888808
1995.7837097878166	0.426825872423251
1995.8685831622176	-2.962826998619259
1995.9507186858316	-5.3971135299236375
1996.0355920602328	-4.060968598432275
1996.1204654346338	-4.004545883322567
1996.1998631074607	-2.437552138166148
1996.2847364818617	-4.446781757499057
1996.3668720054757	-3.075482093490269
1996.4517453798767	-1.9948819919721266
1996.5338809034909	-7.7023480021359765
1996.6187542778919	-3.3076274240893646
1996.7036276522929	-0.8504695371043809
1996.7857631759068	-6.165214189527433
1996.870636550308	-3.6619408444444543
1996.952772073922	-1.6081890742809373
1997.037645448323	3.794904509477881
1997.1225188227243	2.5653126677028233
1997.1991786447638	-2.2651154239937847
1997.2840520191648	0.07243954834811106
1997.366187542779	-2.3863420120846293
1997.45106091718	4.97245442427238
1997.533196440794	0.6372873700258888
1997.618069815195	1.0427493011074738
1997.7029431895962	0.7009840532886855
1997.7850787132102	-0.8328844394663975
1997.8699520876112	2.9867984934766882
1997.9520876112251	-1.0893077533275681
1998.0369609856264	-4.893740853376123
1998.1218343600274	-7.1870743791111416
1998.1984941820672	-6.1899525364205426
1998.2833675564682	-0.5231958657754241
1998.3655030800821	0.4199585088122826
1998.4503764544831	-5.851295356382527
1998.532511978097	-0.0009920679929100729
1998.6173853524983	1.1343232547360138
1998.7022587268993	0.7280703112232558
1998.7843942505133	2.281003347398837
1998.8692676249145	-0.8579323605577356
1998.9514031485285	0.6759679634540481
1999.0362765229295	-3.066047867841455
1999.1211498973305	1.868241115426212
1999.1978097193703	0.927715138597768
1999.2826830937713	3.300908204888028
1999.3648186173853	-1.5823993317257423
1999.4496919917865	4.587046261201701
1999.5318275154004	-1.2112033450009667
1999.6167008898015	0.5096913730221466
1999.7015742642027	-0.7072066739452012
1999.7837097878166	0.9282106075306729
1999.8685831622176	-3.3647311047593957
1999.9507186858316	0.019747408148567125
2000.0355920602328	3.5835426244070803
2000.1204654346338	-1.088829712057919
2000.1998631074607	5.245185808344167
2000.2847364818617	3.074033853386563
2000.3668720054757	0.1041506894458275
2000.4517453798767	-0.6680017753736158
2000.5338809034909	0.3219735539553321
2000.6187542778919	0.4408255969601349
2000.7036276522929	0.12003617731212302
2000.7857631759068	-1.684858926771085
2000.870636550308	-1.1371343449632532
2000.952772073922	-5.054167954209526
2001.037645448323	2.119156161241797
2001.1225188227243	2.3665216406337315
2001.1991786447638	0.5734518329337055
2001.2840520191648	-3.2401396066201507
2001.366187542779	1.8721999295581322
2001.45106091718	-0.18907916985908946
2001.533196440794	0.4940330899355567
2001.618069815195	1.3520754729824738
2001.7029431895962	2.397386603032338
2001.7850787132102	-2.6303650226573154
2001.8699520876112	0.5681030436475867
2001.9520876112251	1.1711379010646743
2002.0369609856264	-3.1170885172555174
2002.1218343600274	5.233849330758243
2002.1984941820672	-1.2904006679818218
2002.2833675564682	-6.718384388114291
2002.3655030800821	-3.2074372402798197
2002.4503764544831	1.6456545547350268
2002.532511978097	-0.2713816248776757
2002.6173853524983	0.7035120879727081
2002.7022587268993	0.9144611879932754
2002.7843942505133	1.2289251003285244
2002.8692676249145	-7.608735771564663
2002.9514031485285	-2.900239674332817
2003.0362765229295	-1.8689415064522947
2003.1211498973305	-4.168300346518368
2003.1978097193703	-4.04665057261439
2003.2826830937713	-3.8660455972207366
2003.3648186173853	-0.5789774290691871
2003.4496919917865	2.1854564503534655
2003.5318275154004	-0.06898666256688468
2003.6167008898015	-3.1167073095721527
2003.7015742642027	2.421087317143666
2003.7837097878166	-5.780468591688077
2003.8685831622176	8.087618081184207
2003.9507186858316	-3.0414144675762254
2004.0355920602328	-4.120566567487451
2004.1204654346338	-6.238788322592587
2004.1998631074607	-6.213269873456675
2004.2847364818617	-1.1244121819985686
2004.3668720054757	-1.818132602370884
2004.4517453798767	-3.0856570049420973
2004.5338809034909	-2.3118269526364648
2004.6187542778919	-4.726705893365793
2004.7036276522929	0.5235558077442519
2004.7857631759068	-0.9246507968882725
2004.870636550308	-4.220622809318722
2004.952772073922	0.375976474997322
2005.037645448323	-1.7674104777047361
2005.1225188227243	-12.941319183493466
2005.1991786447638	-6.925620718793589
2005.2840520191648	-0.8957735330117522
2005.366187542779	-1.4802791706692238
2005.45106091718	-3.0315994068280836
2005.533196440794	0.16341995364405282
2005.618069815195	-2.712377622215204
2005.7029431895962	-0.4643020108592637
2005.7850787132102	-0.8065601673106357
2005.8699520876112	-2.414423735527218
2005.9520876112251	-4.751140324357231
2006.0369609856264	3.3560321721365725
2006.1218343600274	1.6296551664821202
2006.1984941820672	-3.8812643726632183
2006.2833675564682	0.3035119741903962
2006.3655030800821	-5.700185023940708
2006.4503764544831	0.7192736820085863
2006.532511978097	-0.3528010928037011
2006.6173853524983	2.3723269855099396
2006.7022587268993	-1.52684015783192
2006.7843942505133	-0.5480390872935459
2006.8692676249145	-1.2355263546983606
2006.9514031485285	-1.2634882609874802
2007.0362765229295	-1.6736595240304197
2007.1211498973305	-5.493739799643368
2007.1978097193703	-11.452636404828745
2007.2826830937713	-2.6282826692117034
2007.3648186173853	-0.9954232803951759
2007.4496919917865	-1.1071134849683424
2007.5318275154004	1.9759685910341895
2007.6167008898015	1.7798825656490997
2007.7015742642027	0.1605625673878066
2007.7837097878166	5.210151067735751
2007.8685831622176	-1.1381357029954797
2007.9507186858316	-3.020781246903618
2008.0355920602328	-0.27744027049038067
2008.1204654346338	1.05073146424213
2008.1998631074607	-1.8737847049996441
2008.2847364818617	2.940873262261075
2008.3668720054757	2.137713468872402
2008.4517453798767	-0.6879786296979566
2008.5338809034909	1.8941700375673927
2008.6187542778919	-1.1837568128985687
2008.7036276522929	3.215551428471791
2008.7857631759068	6.321301809312899
2008.870636550308	6.8289692088087195
2008.952772073922	3.507129939314644
2009.037645448323	0.12161616414096699
2009.1225188227243	0.6126759489528233
2009.1991786447638	2.939792708559316
2009.2840520191648	0.5013679235922517
2009.366187542779	-2.179276906646397
2009.45106091718	-1.2320994182721754
2009.533196440794	0.5559852040407813
2009.618069815195	-0.07498060115998229
2009.7029431895962	0.19590478387950583
2009.7850787132102	-1.4574581470469639
2009.8699520876112	-5.3234894589464075
2009.9520876112251	7.824564727064888
2010.0369609856264	2.3502643498709475
2010.1218343600274	-1.3779456178196376
2010.1984941820672	1.2332390109732563
2010.2833675564682	0.85755097565524
2010.3655030800821	0.854953027569149
2010.4503764544831	0.5501207069261889
2010.532511978097	1.075968495666758
2010.6173853524983	-1.071553691713266
2010.7022587268993	-4.31603807958485
2010.7843942505133	-1.9007116641978428
2010.8692676249145	1.051380364509403
2010.9514031485285	2.40419379067115
2011.0362765229295	0.3120315465262209
2011.1211498973305	12.079252763604313
2011.1978097193703	4.810246304674428
2011.2826830937713	-2.7220894128335296
2011.3648186173853	-4.167316638625767
2011.4496919917865	-1.5485647960797926
2011.5318275154004	-2.2225630366208398
2011.6167008898015	1.1643265639858917
2011.7015742642027	-3.674665398920787
2011.7837097878166	-1.1303793277720615
2011.8685831622176	-4.671397955803097
2011.9507186858316	-1.5515534560710984
2012.0355920602328	0.8208296689322268
2012.1204654346338	0.004833503579288134
2012.1998631074607	8.587419108553213
2012.2847364818617	2.6129587858664216
2012.3668720054757	3.823192632995937
2012.4517453798767	2.0085720375879625
2012.5338809034909	5.42359306579806
2012.6187542778919	-0.5193289364260956
2012.7036276522929	0.46148591486095114
2012.7857631759068	-0.49026168250838964
2012.870636550308	7.352203576179325
2012.952772073922	0.5540705044238967
2013.037645448323	4.184734621935156
2013.1225188227243	0.2563841780177647
2013.1991786447638	2.0171259204581196
2013.2840520191648	0.49748980698458567
2013.366187542779	1.9035007127154808
2013.45106091718	0.02281486548026601
2013.533196440794	-1.8485186182858788
2013.618069815195	0.335354701192923
2013.7029431895962	-1.5042027905833848
2013.7850787132102	4.998050085069735
2013.8699520876112	0.6346857233961218
2013.9520876112251	0.4094051439731521
2014.0369609856264	-2.5652486887643065
2014.1218343600274	3.144491000985294
2014.1984941820672	3.779805497331899
2014.2833675564682	3.729508277748746
2014.3655030800821	1.4473131068576317
2014.4503764544831	-0.15274799310127696
2014.532511978097	2.6790838158724464
2014.6173853524983	-1.6532475794238373
2014.7022587268993	1.2321472689258925
2014.7843942505133	1.2947744045277432
2014.8692676249145	2.1268312617262
2014.9514031485285	3.754846604582588
2015.0362765229295	2.8475149068167482
2015.1211498973305	-1.018933014059872
2015.1978097193703	6.757317260904592
2015.2826830937713	3.020540830467862
2015.3648186173853	4.833281553589199
2015.4496919917865	-0.6061939045087477
2015.5318275154004	0.24605583316065438
2015.6167008898015	0.30539669147307436
2015.7015742642027	-2.6748446896922715
2015.7837097878166	-1.7899462070445225
2015.8685831622176	5.865513054939091
2015.9507186858316	7.03675964665107
2016.0355920602328	3.9781735333731447
2016.1204654346338	6.522068305825382
2016.1998631074607	10.45060284535436
2016.2847364818617	2.4768902033316316
2016.3668720054757	7.735591209732387
2016.4517453798767	4.0804142907961225
2016.5338809034909	1.121960870086924
2016.6187542778919	1.0396975432949738
2016.7036276522929	1.0580740496265761
2016.7857631759068	3.0423082027455166
2016.870636550308	2.9244358225782507
2016.952772073922	1.383899362799446
2017.037645448323	-0.5329801645943846
2017.1225188227243	5.555954500054508
2017.1991786447638	-1.5109473903939312
