1995.2826830937713	0.8682826727377595
1995.3648186173853	1.51614663680682
1995.4496919917865	2.3705314949854235
1995.5318275154004	0.311242810547129
1995.6167008898015	1.9219719325619415
1995.7015742642027	-1.909366555536998
1995.7837097878166	0.1520637187977627
1995.8685831622176	-2.3811304883043176
1995.9507186858316	-2.7783906142742234
1996.0355920602328	-4.127491196698877
1996.1204654346338	1.45313624939838
1996.1998631074607	-7.361074133710582
1996.2847364818617	-2.0549355775368987
1996.3668720054757	-4.368376933730747
1996.4517453798767	-0.9153384014264723
1996.5338809034909	-2.650534876525625
1996.6187542778919	-3.3561922753733917
1996.7036276522929	0.22117715326427145
1996.7857631759068	-0.8708416309336826
1996.870636550308	-2.0899813489000207
1996.952772073922	-3.014528004410942
1997.037645448323	1.5921485814383303
1997.1225188227243	-0.7311369935520595
1997.1991786447638	4.379167989893239
1997.2840520191648	-1.778456333304721
1997.366187542779	-1.7449786297451515
1997.45106091718	2.6954584003194193
1997.533196440794	0.7208235180971778
1997.618069815195	0.4846328651028351
1997.7029431895962	-2.4734849408519395
1997.7850787132102	0.3990529689808682
1997.8699520876112	3.968705384345829
1997.9520876112251	0.9756440837352676
1998.0369609856264	5.628857651644019
1998.1218343600274	-2.740236953879208
1998.1984941820672	-3.1027237613961285
1998.2833675564682	-2.340798977042514
1998.3655030800821	2.8510152467120626
1998.4503764544831	-3.3639806553022047
1998.532511978097	0.04639410144068368
1998.6173853524983	0.23964990726286928
1998.7022587268993	1.2159443422901504
1998.7843942505133	2.0280660305043057
1998.8692676249145	-2.5557754353563196
1998.9514031485285	2.4556150753467483
1999.0362765229295	-3.8800184336373533
1999.1211498973305	4.74279312691608
1999.1978097193703	-1.1220342357918804
1999.2826830937713	1.7103024691092195
1999.3648186173853	2.9446214803088644
1999.4496919917865	-4.395912532438436
1999.5318275154004	2.0820028699038184
1999.6167008898015	2.0697800075131134
1999.7015742642027	1.063620619450795
1999.7837097878166	-1.3923279132823154
1999.8685831622176	-1.1050322369615442
1999.9507186858316	-1.9499702136547166
2000.0355920602328	-1.680125435895654
2000.1204654346338	5.221259399270206
2000.1998631074607	-1.4553653438851422
2000.2847364818617	-0.3833624154580413
2000.3668720054757	-4.968811713851597
2000.4517453798767	-1.266390685667195
2000.5338809034909	1.3628146565554298
2000.6187542778919	-2.295359864322595
2000.7036276522929	-2.1908921674144395
2000.7857631759068	0.1649125728627041
2000.870636550308	3.9720260783155554
2000.952772073922	-0.6574268023998338
2001.037645448323	3.636329928331641
2001.1225188227243	2.6915362318507725
2001.1991786447638	-1.9997173984810894
2001.2840520191648	-4.128379467154819
2001.366187542779	0.15675470908770373
2001.45106091718	0.26209437407096425
2001.533196440794	3.2964239037630714
2001.618069815195	-1.0765679920596405
2001.7029431895962	0.8567467257130019
2001.7850787132102	1.7912591609974697
2001.8699520876112	-1.1248343304674036
2001.9520876112251	2.344571264502327
2002.0369609856264	1.0851400288870607
2002.1218343600274	-4.041907982016415
2002.1984941820672	0.2414215366080219
2002.2833675564682	-4.294241550589877
2002.3655030800821	2.5284022458423117
2002.4503764544831	-0.024932031263508403
2002.532511978097	-1.4481113039853417
2002.6173853524983	0.7458516513424591
2002.7022587268993	-2.249113984431041
2002.7843942505133	-3.0461317386607334
2002.8692676249145	-3.1106160000841028
2002.9514031485285	-1.0040874164135056
2003.0362765229295	-1.7147914972970213
2003.1211498973305	-8.387507156515927
2003.1978097193703	3.5682988921835834
2003.2826830937713	-1.090655925895053
2003.3648186173853	-3.2226702801357767
2003.4496919917865	1.5590516284807543
2003.5318275154004	-1.9936497294308984
2003.6167008898015	-1.6708448375148102
2003.7015742642027	0.0361099764454238
2003.7837097878166	1.1806863460560635
2003.8685831622176	0.718292443366825
2003.9507186858316	2.945792468306343
2004.0355920602328	2.6988432797720705
2004.1204654346338	0.8386857946864659
2004.1998631074607	-3.3579870899483746
2004.2847364818617	-4.2986742288125335
2004.3668720054757	-3.492528640426304
2004.4517453798767	-3.4760998531476637
2004.5338809034909	-4.867424257934316
2004.6187542778919	-3.069580420343332
2004.7036276522929	-4.81064028295399
2004.7857631759068	0.8060277614613369
2004.870636550308	-2.557521136192501
2004.952772073922	-1.8872100989849168
2005.037645448323	-3.2522604075143065
2005.1225188227243	-2.7198435822971767
2005.1991786447638	-4.7773243625924176
2005.2840520191648	2.0711823671805085
2005.366187542779	-4.972248279250767
2005.45106091718	-2.2773689075605055
2005.533196440794	-1.7983076655270898
2005.618069815195	-7.564786776391916
2005.7029431895962	-4.967334695185436
2005.7850787132102	1.2054876003285244
2005.8699520876112	-3.3336522892991907
2005.9520876112251	3.883186610457222
2006.0369609856264	-1.6296455469796385
2006.1218343600274	-1.5265490571506923
2006.1984941820672	1.2186435023978168
2006.2833675564682	0.12354170975558176
2006.3655030800821	-4.835405074752476
2006.4503764544831	0.9238872484072069
2006.532511978097	-2.101728209197744
2006.6173853524983	0.061559573324270644
2006.7022587268993	-2.8414945081126817
2006.7843942505133	-4.284175523755948
2006.8692676249145	1.1465351267774695
2006.9514031485285	-1.8460933845073777
2007.0362765229295	-1.8452989664742674
2007.1211498973305	3.014767928933292
2007.1978097193703	0.2516158382132465
2007.2826830937713	-1.0262423783791839
2007.3648186173853	1.0616485846754353
2007.4496919917865	-1.0589333816663404
2007.5318275154004	0.7187359250185645
2007.6167008898015	2.6782213603573517
2007.7015742642027	2.3256722017872207
2007.7837097878166	-1.0614801731089756
2007.8685831622176	-0.30981329241198363
2007.9507186858316	0.8771542627780837
2008.0355920602328	-4.72548886210415
2008.1204654346338	0.7978632887355381
2008.1998631074607	-3.2544104297921246
2008.2847364818617	5.741248783444089
2008.3668720054757	-0.7939957014690895
2008.4517453798767	0.4873207763536791
2008.5338809034909	1.7211539662478126
2008.6187542778919	-0.9259949768466278
2008.7036276522929	5.934152655278432
2008.7857631759068	-0.4242006626109287
2008.870636550308	0.7341577692945593
2008.952772073922	2.308235140558998
2009.037645448323	1.0181901845267092
2009.1225188227243	0.6738903959743077
2009.1991786447638	0.6822703639700824
2009.2840520191648	2.88992082772128
2009.366187542779	1.7237003215182762
2009.45106091718	-2.257580165495076
2009.533196440794	-1.003254660308584
2009.618069815195	0.41719998470122377
2009.7029431895962	-0.3610295728099473
2009.7850787132102	3.497668615343173
2009.8699520876112	0.4724142237623328
2009.9520876112251	-0.6709217708141404
2010.0369609856264	4.4556024464896
2010.1218343600274	3.139540000771671
2010.1984941820672	2.9738028804495746
2010.2833675564682	-3.5559936791909514
2010.3655030800821	1.0129994668591957
2010.4503764544831	-3.3506134792462965
2010.532511978097	-2.836142786681875
2010.6173853524983	0.5687717353420929
2010.7022587268993	3.231605581914174
2010.7843942505133	-2.090069421766202
2010.8692676249145	-2.2654712513963586
2010.9514031485285	-4.924526421311577
2011.0362765229295	-2.9237672892281736
2011.1211498973305	-4.582767204428524
2011.1978097193703	1.2624843875601703
2011.2826830937713	1.2206870287405671
2011.3648186173853	-1.4474665753017921
2011.4496919917865	1.6811442331179003
2011.5318275154004	-3.473908671081289
2011.6167008898015	0.7395736133175568
2011.7015742642027	4.719661764775502
2011.7837097878166	-2.8263450946788
2011.8685831622176	1.2597992106397742
2011.9507186858316	-2.047747103455742
2012.0355920602328	1.4794247540762697
2012.1204654346338	8.788457258557468
2012.1998631074607	6.867131189508718
2012.2847364818617	4.668469068382901
2012.3668720054757	8.006080425583217
2012.4517453798767	6.925536270509562
2012.5338809034909	4.574839941322581
2012.6187542778919	3.4261547481136994
2012.7036276522929	1.885675482426869
2012.7857631759068	-1.51139033698837
2012.870636550308	-4.296942503837765
2012.952772073922	2.870492847677986
2013.037645448323	5.1937492284109865
2013.1225188227243	-0.703956321860165
2013.1991786447638	2.2108395854666645
2013.2840520191648	3.4929236143576325
2013.366187542779	0.670686966978405
2013.45106091718	-0.12037265740791758
2013.533196440794	0.6943590558169044
2013.618069815195	1.2913617049771027
2013.7029431895962	-2.5064744428050645
2013.7850787132102	-1.6225763645152256
2013.8699520876112	4.701820580573856
2013.9520876112251	0.23563066315344994
2014.0369609856264	-0.5158159342477049
2014.1218343600274	0.9556653936854893
2014.1984941820672	-0.14454762537928278
2014.2833675564682	-3.2477756768716155
2014.3655030800821	5.292701042496059
2014.4503764544831	4.301264877687297
2014.532511978097	1.403875581085459
2014.6173853524983	0.7739473735409454
2014.7022587268993	1.1974087282764785
2014.7843942505133	1.6101487789173916
2014.8692676249145	3.9942361994703406
2014.9514031485285	-0.2610469739467698
2015.0362765229295	-1.5249321070382322
2015.1211498973305	1.7324841459743077
2015.1978097193703	0.32154066960362737
2015.2826830937713	2.1725286215292634
2015.3648186173853	-2.577966176665928
2015.4496919917865	-0.17185461961189707
2015.5318275154004	2.5134673035738624
2015.6167008898015	1.896375790746756
2015.7015742642027	-1.2916421368968614
2015.7837097878166	6.931464544298251
2015.8685831622176	2.9457370921095007
2015.9507186858316	3.8976433594196243
2016.0355920602328	5.209608117037085
2016.1204654346338	-2.097318367148251
2016.1998631074607	5.0496433536246235
2016.2847364818617	2.463317510460538
2016.3668720054757	3.918421066604946
2016.4517453798767	0.8723198131426195
2016.5338809034909	2.141447774231211
2016.6187542778919	2.0368076716976837
2016.7036276522929	2.3754272982227675
2016.7857631759068	-1.0466562595347568
2016.870636550308	0.7863781138380164
2016.952772073922	-1.9368903319866257
2017.037645448323	-4.135123452253076
2017.1225188227243	-6.555597976828427
2017.1991786447638	-3.245563193158824
