1995.2826830937713	0.23167454895846262
1995.3648186173853	5.324572838150356
1995.4496919917865	3.398232038389049
1995.5318275154004	5.523659846842066
1995.6167008898015	-0.382705077020578
1995.7015742642027	0.8207836672413222
1995.7837097878166	5.616937032701571
1995.8685831622176	6.7651006861646765
1995.9507186858316	-0.21897634673424538
1996.0355920602328	-2.5553190317818846
1996.1204654346338	5.588478608941227
1996.1998631074607	6.4969069818690235
1996.2847364818617	2.8166207045065583
1996.3668720054757	-0.9126360050808449
1996.4517453798767	2.23718124188026
1996.5338809034909	0.5741317189333595
1996.6187542778919	3.420959130437918
1996.7036276522929	4.412548117314564
1996.7857631759068	1.3629697475453213
1996.870636550308	-3.160580428032101
1996.952772073922	3.05106559586219
1997.037645448323	-1.4434415903756346
1997.1225188227243	4.879731698846012
1997.1991786447638	6.614620194835942
1997.2840520191648	-0.2963868409646331
1997.366187542779	3.8187806971896627
1997.45106091718	3.9209529117449144
1997.533196440794	1.9352815068361915
1997.618069815195	2.2340699588375763
1997.7029431895962	-3.003688760126842
1997.7850787132102	-7.2883812274913
1997.8699520876112	-7.625540720013798
1997.9520876112251	-4.1090018432170945
1998.0369609856264	-8.626844605512353
1998.1218343600274	-5.142586425925106
1998.1984941820672	-2.78232066233607
1998.2833675564682	-5.5775133401406585
1998.3655030800821	-4.422294341720249
1998.4503764544831	-5.109138850797811
1998.532511978097	-6.938217409789785
1998.6173853524983	-2.3455338025969787
1998.7022587268993	-6.266840405787242
1998.7843942505133	-6.747528680799405
1998.8692676249145	-6.311985524086178
1998.9514031485285	-1.7573423068554002
1999.0362765229295	-4.2206489649483885
1999.1211498973305	-3.618203834677548
1999.1978097193703	-5.3157622059151715
1999.2826830937713	-2.138497951651889
1999.3648186173853	-1.827567302383091
1999.4496919917865	-1.2136534496442457
1999.5318275154004	-3.234801539123281
1999.6167008898015	2.082763329656668
1999.7015742642027	3.1957893892872207
1999.7837097878166	1.2908853206654385
1999.8685831622176	3.5120346232374304
1999.9507186858316	2.8833977301090163
2000.0355920602328	-5.102487763471338
2000.1204654346338	2.396298213814884
2000.1998631074607	0.2982147494986469
2000.2847364818617	0.632122394417447
2000.3668720054757	2.1612172492373922
2000.4517453798767	1.9645436362131456
2000.5338809034909	2.992810956299082
2000.6187542778919	-0.20871911892121275
2000.7036276522929	-0.9671229794871934
2000.7857631759068	3.2696164760609463
2000.870636550308	1.5211975260694617
2000.952772073922	-5.699897495988091
2001.037645448323	-5.423583230085107
2001.1225188227243	-0.6398903886326259
2001.1991786447638	1.692659215135854
2001.2840520191648	-1.9737626344216643
2001.366187542779	-1.1485809914242286
2001.45106091718	1.6394778446062426
2001.533196440794	-0.6173231684567773
2001.618069815195	1.5272957240658478
2001.7029431895962	0.271032385503041
2001.7850787132102	-2.0139242496470615
2001.8699520876112	-0.5155709103624231
2001.9520876112251	-0.28267583060570534
2002.0369609856264	0.6466844472220217
2002.1218343600274	0.34420566162982524
2002.1984941820672	0.742257432146352
2002.2833675564682	0.637772914742154
2002.3655030800821	3.3458357222903707
2002.4503764544831	1.1783524707659105
2002.532511978097	5.802609584390894
2002.6173853524983	7.796774998815604
2002.7022587268993	5.601480536137807
2002.7843942505133	5.46287666893204
2002.8692676249145	3.37381669721204
2002.9514031485285	6.5379073936908645
2003.0362765229295	-2.417887887067529
2003.1211498973305	6.178779168938785
2003.1978097193703	4.301250652475637
2003.2826830937713	0.9398196905600251
2003.3648186173853	-0.41972943464627455
2003.4496919917865	3.022079046140514
2003.5318275154004	2.4797997391817725
2003.6167008898015	2.3148995791989044
2003.7015742642027	5.049465231572377
2003.7837097878166	2.431741109850009
2003.8685831622176	1.120105950446903
2003.9507186858316	1.1036150176494521
2004.0355920602328	0.8737304601004396
2004.1204654346338	1.6311357458583409
2004.1998631074607	6.919855550928395
2004.2847364818617	3.740164992188138
2004.3668720054757	-1.207673036254551
2004.4517453798767	0.28832399405082265
2004.5338809034909	-1.1301319682004296
2004.6187542778919	-1.8956379736346527
2004.7036276522929	2.000264219914662
2004.7857631759068	1.7495969448109463
2004.870636550308	3.216907708259403
2004.952772073922	1.0658137519328994
2005.037645448323	90.74493388264682
2005.1225188227243	1.494879527901798
2005.1991786447638	3.310222224397939
2005.2840520191648	0.8455070227133454
2005.366187542779	-0.9300465218197365
2005.45106091718	-0.36409652673164805
2005.533196440794	-3.4884131037595116
2005.618069815195	-5.903555497018747
2005.7029431895962	-5.688586182917369
2005.7850787132102	-6.646385797498624
2005.8699520876112	-3.5726392582933313
2005.9520876112251	-14.550238816025931
2006.0369609856264	-7.981195649213525
2006.1218343600274	-5.126725868368954
2006.1984941820672	-7.568293257550914
2006.2833675564682	-5.877610805655795
2006.3655030800821	-7.115506374038365
2006.4503764544831	-6.132461433042684
2006.532511978097	-3.741411455810293
2006.6173853524983	-4.965122088281564
2006.7022587268993	-7.817807145441783
2006.7843942505133	-6.834230073926847
2006.8692676249145	-4.998334916023434
2006.9514031485285	-5.6028911750347214
