1995.0362765229295	3.5011690053274904
1995.1211498973305	-3.205480293417782
1995.1978097193703	1.0515144626334125
1995.2826830937713	0.0005968779074372321
1995.3648186173853	1.915194726787899
1995.4496919917865	2.9326966658933977
1995.5318275154004	4.707247010528818
1995.6167008898015	1.6401893054562287
1995.7015742642027	1.7295742556202285
1995.7837097878166	0.31951843834121973
1995.8685831622176	-1.3883412198106653
1995.9507186858316	0.4562719185321731
1996.0355920602328	-5.435291489667627
1996.1204654346338	-3.919771865988583
1996.1998631074607	-5.545486136274058
1996.2847364818617	-8.016349437857944
1996.3668720054757	-6.516076766647007
1996.4517453798767	-0.5222071453229566
1996.5338809034909	-1.1888234698178612
1996.6187542778919	-2.5512626687568947
1996.7036276522929	1.9990282580005996
1996.7857631759068	4.919658056261142
1996.870636550308	-3.107712538627804
1996.952772073922	-0.7909009139568406
1997.037645448323	-2.061167916364404
1997.1225188227243	1.0295622786037022
1997.1991786447638	5.364478902025502
1997.2840520191648	1.4661487310873689
1997.366187542779	1.0720762063343268
1997.45106091718	5.276492472062907
1997.533196440794	1.7270529187319434
1997.618069815195	1.8500520145016388
1997.7029431895962	-0.37472719701649027
1997.7850787132102	-2.019726404188077
1997.8699520876112	-9.32696822443408
1997.9520876112251	-2.1068274657756882
1998.0369609856264	-2.176902016706201
1998.1218343600274	11.104724450921207
1998.1984941820672	-5.611871405439097
1998.2833675564682	-1.5108271867287932
1998.3655030800821	0.9832162775624733
1998.4503764544831	-1.6301983638898512
1998.532511978097	-0.49584508770726554
1998.6173853524983	0.4049195205288605
1998.7022587268993	-3.1882581189525254
1998.7843942505133	-4.306455263135831
1998.8692676249145	3.4597742243726843
1998.9514031485285	-5.825883595231255
1999.0362765229295	-1.0205127802560057
1999.1211498973305	7.215240105008274
1999.1978097193703	-0.6665908535286968
1999.2826830937713	-2.265827301169711
1999.3648186173853	3.3770785697329977
1999.4496919917865	2.9439406350954394
1999.5318275154004	-1.539751776397451
1999.6167008898015	1.769831315191336
1999.7015742642027	0.48704915491222067
1999.7837097878166	-2.9925848331431553
1999.8685831622176	-3.383002550987423
1999.9507186858316	2.499960931059639
2000.0355920602328	1.1305668744375978
2000.1204654346338	-3.376626686240048
2000.1998631074607	-0.11594216425867732
2000.2847364818617	0.77246796784274
2000.3668720054757	-5.05906602064481
2000.4517453798767	-0.7806628986493727
2000.5338809034909	-1.6622617327573144
2000.6187542778919	-0.9740644539279266
2000.7036276522929	-1.0107287839305528
2000.7857631759068	10.287968984605868
2000.870636550308	6.887255875678837
2000.952772073922	-2.1250042598278123
2001.037645448323	-3.747489174909326
2001.1225188227243	-1.310971931601376
2001.1991786447638	6.261186140654963
2001.2840520191648	-0.6359621316445647
2001.366187542779	-0.06224986235013197
2001.45106091718	0.2368003085955004
2001.533196440794	1.6669490254519141
2001.618069815195	2.5129500781613068
2001.7029431895962	-1.3706731274974473
2001.7850787132102	1.174781194688876
2001.8699520876112	3.8642198725660437
