1995.0362765229295	3.6585619839957033
1995.1211498973305	-4.610051826620907
1995.1978097193703	3.5179782668784076
1995.2826830937713	3.0200628012167634
1995.3648186173853	0.1884603269923668
1995.4496919917865	2.6340380416019777
1995.5318275154004	5.357578388511912
1995.6167008898015	4.596488133581229
1995.7015742642027	1.5021896883594863
1995.7837097878166	6.077266088487704
1995.8685831622176	-0.4351318196336633
1995.9507186858316	0.535341652151863
1996.0355920602328	-3.89121266276333
1996.1204654346338	-0.1353404084690517
1996.1998631074607	-4.38139407237025
1996.2847364818617	-5.619363430167514
1996.3668720054757	-5.399212562240269
1996.4517453798767	-0.5978499694959303
1996.5338809034909	-0.8343770586850487
1996.6187542778919	1.4856330310421662
1996.7036276522929	2.044725470219838
1996.7857631759068	-2.2064625110606357
1996.870636550308	3.797483651252567
1996.952772073922	-1.0992762725383836
1997.037645448323	-1.3349372950265135
1997.1225188227243	4.623147292946964
1997.1991786447638	-0.1593653400704449
1997.2840520191648	1.0274852484213532
1997.366187542779	0.3910285600055199
1997.45106091718	3.06707426465591
1997.533196440794	2.171977511703745
1997.618069815195	1.3373812591152863
1997.7029431895962	0.9116564318287246
1997.7850787132102	-1.2659002628306553
1997.8699520876112	-6.455270917801083
1997.9520876112251	-6.233502594712456
1998.0369609856264	-2.5684511271187986
1998.1218343600274	9.670599861954837
1998.1984941820672	1.0499413768485004
1998.2833675564682	-0.7702299386514007
1998.3655030800821	-0.8926751248013038
1998.4503764544831	-2.1067847057477613
1998.532511978097	-2.9363615595700585
1998.6173853524983	3.428632393987723
1998.7022587268993	-1.302984185541881
1998.7843942505133	-0.5698210086802646
1998.8692676249145	1.6739561243970984
1998.9514031485285	1.825656132814209
1999.0362765229295	2.9602148923208986
1999.1211498973305	4.748207851266056
1999.1978097193703	-0.0531646450326031
1999.2826830937713	-6.229829433585483
1999.3648186173853	6.290545738540981
1999.4496919917865	2.041757817636333
1999.5318275154004	-1.1021263682248437
1999.6167008898015	2.298325196416922
1999.7015742642027	0.03643517938731833
1999.7837097878166	-5.10903609657089
1999.8685831622176	-2.8252880887071496
1999.9507186858316	-0.04067823100395973
2000.0355920602328	2.4490640553763185
2000.1204654346338	-2.8582989732273525
2000.1998631074607	1.8753174106314594
2000.2847364818617	2.819739934776944
2000.3668720054757	-3.0895101658474466
2000.4517453798767	-0.05162346803108653
2000.5338809034909	-0.2610094630124413
2000.6187542778919	2.527777806432791
2000.7036276522929	-3.447757668818248
2000.7857631759068	7.404202810289462
2000.870636550308	6.1949150248487586
2000.952772073922	-2.427254883530815
2001.037645448323	-0.10168095499965801
2001.1225188227243	-2.1876732865818447
2001.1991786447638	6.586024330063146
2001.2840520191648	0.0613220900046052
2001.366187542779	1.9043975838054161
2001.45106091718	-1.2036293789044996
2001.533196440794	1.6498334324953712
2001.618069815195	2.0963941966610626
2001.7029431895962	2.55354314294933
2001.7850787132102	-1.6354709949473545
2001.8699520876112	-0.5035426930467493
2001.9520876112251	3.1919930298297805
2002.0369609856264	0.30036429493930683
2002.1218343600274	1.4169767340175206
2002.1984941820672	-3.4460531910225933
2002.2833675564682	2.381091472481412
2002.3655030800821	1.2124600925076943
2002.4503764544831	0.4095011905535082
2002.532511978097	0.5439293301699317
2002.6173853524983	2.1946698581295685
2002.7022587268993	-2.7804564908397325
2002.7843942505133	-4.49726737403671
2002.8692676249145	-2.436314375786007
2002.9514031485285	-2.9413683097393113
2003.0362765229295	-6.981332024640771
2003.1211498973305	-12.12231130995831
2003.1978097193703	-0.38801161845179255
2003.2826830937713	1.4151717394339265
2003.3648186173853	1.1291534074176293
2003.4496919917865	-1.47601592980782
2003.5318275154004	-0.9195644938351952
2003.6167008898015	-7.558664664117746
2003.7015742642027	-2.416861481989635
2003.7837097878166	0.8550637874623135
2003.8685831622176	6.9105732127149695
2003.9507186858316	0.5747554619281692
2004.0355920602328	-3.203889092511865
2004.1204654346338	-5.49617548384747
2004.1998631074607	3.9090114394858295
2004.2847364818617	-6.323303821708041
2004.3668720054757	-3.627590381301548
2004.4517453798767	-4.67016876183907
2004.5338809034909	-6.8625652872922265
2004.6187542778919	-5.542346819726877
2004.7036276522929	-5.111919350947154
2004.7857631759068	-1.8981148090342685
2004.870636550308	-8.002706573991002
2004.952772073922	1.8145497758357925
2005.037645448323	-0.40044041544887676
2005.1225188227243	5.576667114113956
2005.1991786447638	-8.10791651804896
2005.2840520191648	-4.6481405526650725
2005.366187542779	-5.564783298171665
2005.45106091718	-3.758127574552693
2005.533196440794	-1.9311449610593163
2005.618069815195	-0.05794320949738463
2005.7029431895962	-1.7680577710521348
2005.7850787132102	-3.942168840406339
2005.8699520876112	-2.8811328724901086
2005.9520876112251	-1.6128103415996629
2006.0369609856264	-6.915785035199853
2006.1218343600274	-2.9388415376194423
2006.1984941820672	-2.862880392865855
2006.2833675564682	-0.3782678872597991
2006.3655030800821	-2.4218198887478373
2006.4503764544831	-1.3965019031659742
2006.532511978097	-3.6376926981808984
2006.6173853524983	-2.228519752113275
2006.7022587268993	-3.249632783259166
2006.7843942505133	-0.021586069105069328
2006.8692676249145	-4.942658932594479
2006.9514031485285	-1.33418294596978
2007.0362765229295	-0.1455175486275877
2007.1211498973305	-3.7946278611668056
2007.1978097193703	0.6951506892874653
2007.2826830937713	2.99430691895358
2007.3648186173853	0.7352081306804161
2007.4496919917865	-0.47417176209846934
2007.5318275154004	-2.0038616740109765
2007.6167008898015	-2.193685426799707
2007.7015742642027	-2.2583054974925645
2007.7837097878166	-1.3540283527354404
2007.8685831622176	2.5101635142286414
2007.9507186858316	2.320057960268776
2008.0355920602328	1.8974440488150393
2008.1204654346338	1.3180072744838291
2008.1998631074607	-4.067545576886851
2008.2847364818617	2.0732156008230866
2008.3668720054757	-1.6953050724636574
2008.4517453798767	-3.0761989399091383
2008.5338809034909	-3.716272600829824
2008.6187542778919	-3.8926743114871307
2008.7036276522929	1.1863489672291152
2008.7857631759068	2.3805993709584072
2008.870636550308	1.0100013895948523
2008.952772073922	-5.876111714127739
2009.037645448323	-3.54178639323208
2009.1225188227243	-3.3330685655125087
2009.1991786447638	-3.3981920917794293
2009.2840520191648	-1.5584555894387542
2009.366187542779	-1.8800840012203712
2009.45106091718	-4.644530658353963
2009.533196440794	-1.5937907778622948
2009.618069815195	-5.462730273096017
2009.7029431895962	2.5621014162647597
2009.7850787132102	-2.9116131153086826
2009.8699520876112	2.284013001533329
2009.9520876112251	-2.245970932725151
2010.0369609856264	1.7807944211294924
2010.1218343600274	1.5291760405055577
2010.1984941820672	-3.269120856122691
2010.2833675564682	-3.3049112588418303
2010.3655030800821	-4.054590903915074
2010.4503764544831	-1.7059077068463941
2010.532511978097	1.1410810864565528
2010.6173853524983	-1.3368857944888397
2010.7022587268993	-1.1794700101268418
2010.7843942505133	-3.8945890750865146
2010.8692676249145	-4.840723545936764
2010.9514031485285	-7.033500878098686
2011.0362765229295	-4.88603802592251
2011.1211498973305	-7.78423471846661
2011.1978097193703	1.7849477092459614
2011.2826830937713	-3.381504657889682
2011.3648186173853	-1.2133247486721535
2011.4496919917865	1.009918923745952
2011.5318275154004	1.6087701237795509
2011.6167008898015	-0.5002420986575409
2011.7015742642027	2.0546236559498183
2011.7837097878166	-1.8718925800303623
2011.8685831622176	-0.4492008999864465
2011.9507186858316	4.102232249495308
2012.0355920602328	0.2585685643484865
2012.1204654346338	2.7806942900172764
2012.1998631074607	3.464071349306386
2012.2847364818617	2.8906727999197663
2012.3668720054757	3.7194192775119284
2012.4517453798767	6.716854448686442
2012.5338809034909	2.6156668580172218
2012.6187542778919	-0.29696308025544127
2012.7036276522929	2.7669678255665175
2012.7857631759068	1.452918401720126
2012.870636550308	-2.7537315205613977
2012.952772073922	-0.3906199615032273
2013.037645448323	-1.8498479929635252
2013.1225188227243	-2.5904852906712
2013.1991786447638	-6.415343924359996
2013.2840520191648	-1.1474300652993499
2013.366187542779	2.0932176478732565
2013.45106091718	-0.15358126603523692
2013.533196440794	-2.00099206799291
2013.618069815195	1.0533899222927765
2013.7029431895962	-0.9373034909618028
2013.7850787132102	4.2388623867054775
2013.8699520876112	0.29708596906262574
2013.9520876112251	4.139980347868721
2014.0369609856264	8.450468303554324
2014.1218343600274	6.073391242837101
2014.1984941820672	1.9601162234976703
2014.2833675564682	1.8757697313772859
2014.3655030800821	1.3431296714175682
2014.4503764544831	-0.0051378055707593795
2014.532511978097	6.176683596431986
2014.6173853524983	5.201481000097342
2014.7022587268993	2.481685690556752
2014.7843942505133	5.166459432603915
2014.8692676249145	4.037363259406864
2014.9514031485285	7.777641566511909
2015.0362765229295	7.642565349035529
2015.1211498973305	-0.7857968369968837
2015.1978097193703	4.685774997873586
2015.2826830937713	4.6214870184408845
2015.3648186173853	7.360818184219692
2015.4496919917865	3.3032699779375414
2015.5318275154004	2.2788484013674415
2015.6167008898015	0.31290544620329896
2015.7015742642027	1.6257811113941543
2015.7837097878166	5.003957143785556
2015.8685831622176	3.5342886134107703
2015.9507186858316	8.086441310164254
2016.0355920602328	5.452061930589942
2016.1204654346338	10.027259155129581
2016.1998631074607	6.029020682974141
2016.2847364818617	6.626953956459683
2016.3668720054757	2.911222136818264
2016.4517453798767	5.039412136445842
2016.5338809034909	3.642860642730967
2016.6187542778919	2.0900556003170685
2016.7036276522929	3.2569103762256972
2016.7857631759068	-1.0290380802134678
2016.870636550308	2.8213369532545203
2016.952772073922	-4.198696343186577
