1995.0362765229295	7.104185024194983
1995.1211498973305	-3.596646980429501
1995.1978097193703	5.28156979481725
1995.2826830937713	1.0431560247885407
1995.3648186173853	0.20962617477068712
1995.4496919917865	2.5974066362484316
1995.5318275154004	1.6188561833498634
1995.6167008898015	1.1369017516689972
1995.7015742642027	1.2890310808765761
1995.7837097878166	3.6774915370961025
1995.8685831622176	-2.236231120018185
1995.9507186858316	-6.83652612376519
1996.0355920602328	-9.191337784833642
1996.1204654346338	-5.145231918478817
1996.1998631074607	-3.1686817844674176
1996.2847364818617	-7.594355228568393
1996.3668720054757	-4.203893386520054
1996.4517453798767	-0.13046920739571055
1996.5338809034909	-1.5769927584531152
1996.6187542778919	-1.6789724672717377
1996.7036276522929	3.951908163701283
1996.7857631759068	0.14176785087784083
1996.870636550308	-0.6805160359422571
1996.952772073922	-5.091961590531548
1997.037645448323	0.8850620183279787
1997.1225188227243	3.321474357461124
1997.1991786447638	4.72911937634496
1997.2840520191648	2.8156818121420564
1997.366187542779	0.2001343139041405
1997.45106091718	7.001179809938273
1997.533196440794	2.7683100617525733
1997.618069815195	1.5811611568051056
1997.7029431895962	-0.5557002499950059
1997.7850787132102	-6.4536644306163
1997.8699520876112	-6.391108544258297
1997.9520876112251	-5.98786422419854
1998.0369609856264	-3.4469692316720213
1998.1218343600274	3.5036495169154698
1998.1984941820672	-2.300687475995738
1998.2833675564682	-1.1731773644936858
1998.3655030800821	-0.22405525366177748
1998.4503764544831	-3.730694656004109
1998.532511978097	0.6226041234133399
1998.6173853524983	1.55491222492034
1998.7022587268993	-3.27333731206776
1998.7843942505133	-1.0419908847788975
1998.8692676249145	4.188916413398563
1998.9514031485285	0.9664700944393081
1999.0362765229295	2.6598346623709475
1999.1211498973305	4.338306709145694
1999.1978097193703	0.9563730518057758
1999.2826830937713	-0.453904274131137
1999.3648186173853	4.334762371383999
1999.4496919917865	-0.49025643311897715
1999.5318275154004	-0.8996870600583398
1999.6167008898015	2.402552262456961
1999.7015742642027	2.6271782442676894
1999.7837097878166	-4.139568933484952
1999.8685831622176	0.8855039759595984
1999.9507186858316	1.5417691637247009
2000.0355920602328	-1.0281087961861815
2000.1204654346338	0.5033562620631749
2000.1998631074607	-0.4957181652352398
2000.2847364818617	-1.7684689790261565
2000.3668720054757	-3.0581676594387552
2000.4517453798767	1.1561698869570116
2000.5338809034909	-0.5612089716794335
2000.6187542778919	-0.16928873905365904
2000.7036276522929	-0.4998511746776231
2000.7857631759068	0.9167054805775479
2000.870636550308	2.651881424995243
2000.952772073922	-3.0373999755413132
2001.037645448323	-2.2017509546944822
2001.1225188227243	-0.5074202577122158
2001.1991786447638	7.145630435152333
2001.2840520191648	-0.8617845803750335
2001.366187542779	1.2584306367267113
2001.45106091718	-0.31979883157173594
2001.533196440794	0.6087763226626075
2001.618069815195	3.3496047412472443
2001.7029431895962	3.890781454716908
2001.7850787132102	-1.025210031507413
2001.8699520876112	4.232123581977665
2001.9520876112251	3.113477261778633
2002.0369609856264	-5.678928574628564
2002.1218343600274	3.8180387457362706
2002.1984941820672	-3.108917876081187
2002.2833675564682	4.195613262032193
2002.3655030800821	-2.2125291458736918
2002.4503764544831	3.5126179412706713
2002.532511978097	2.8056242383120216
2002.6173853524983	0.7159599219876007
2002.7022587268993	-1.7392043546092637
2002.7843942505133	-2.203378328321378
2002.8692676249145	-3.7740936593095666
2002.9514031485285	4.376793177840034
2003.0362765229295	-4.999691208905908
2003.1211498973305	-3.0919739762791103
2003.1978097193703	1.7928646365836078
2003.2826830937713	-0.6848617822182952
2003.3648186173853	1.843892432056759
2003.4496919917865	-2.7763427539960523
2003.5318275154004	0.6797292149660743
2003.6167008898015	-5.0270122135562225
2003.7015742642027	-3.0388373807323106
2003.7837097878166	-1.5859571781138584
2003.8685831622176	2.059638230415165
2003.9507186858316	-1.216856686356743
2004.0355920602328	-0.19155712992641583
2004.1204654346338	-1.9974877397068447
2004.1998631074607	2.1796172420218403
2004.2847364818617	0.7951186865317048
2004.3668720054757	-2.7230147949825785
2004.4517453798767	-6.0952976986066485
2004.5338809034909	-3.579365976989492
2004.6187542778919	-4.782774552194528
2004.7036276522929	-6.345723576868785
2004.7857631759068	-3.0053678836802646
2004.870636550308	0.00899192533093629
2004.952772073922	-0.2056573312313157
2005.037645448323	3.503525057726172
2005.1225188227243	2.3295577009669834
2005.1991786447638	-6.576806708173472
2005.2840520191648	-4.50528967681058
2005.366187542779	-4.50797959486356
2005.45106091718	-6.081696395506063
2005.533196440794	-3.4677803599240624
2005.618069815195	-0.8156270826739593
2005.7029431895962	-2.3353366330516465
2005.7850787132102	1.8199494991322354
2005.8699520876112	-5.169501812843502
2005.9520876112251	-2.037456242325981
2006.0369609856264	-6.534866532392236
2006.1218343600274	-10.05909223952374
2006.1984941820672	-0.8115789135262554
2006.2833675564682	-1.8992601663125335
2006.3655030800821	0.007523215614650747
2006.4503764544831	-1.6131395145551344
2006.532511978097	-2.4503271662595116
2006.6173853524983	-5.765956744043283
2006.7022587268993	-3.663976617182506
2006.7843942505133	-1.4287496891001865
2006.8692676249145	-7.906999172357739
2006.9514031485285	-0.30121883559532936
2007.0362765229295	0.49037055104282246
2007.1211498973305	-5.326628402853817
2007.1978097193703	0.7908304492667133
2007.2826830937713	2.3897277086722077
2007.3648186173853	1.4162569411624413
2007.4496919917865	2.1851084784372667
2007.5318275154004	-1.4532010638120019
2007.6167008898015	-2.424842029301576
2007.7015742642027	-3.418573327387584
2007.7837097878166	2.9564832363148525
2007.8685831622176	4.636884896369755
2007.9507186858316	-0.10976633239098366
2008.0355920602328	0.06222323506381855
2008.1204654346338	0.9301913221828038
2008.1998631074607	-1.2510701854989117
2008.2847364818617	2.6238299578177156
2008.3668720054757	-2.2974657646786234
2008.4517453798767	-5.693683509458699
2008.5338809034909	-3.413054712951406
2008.6187542778919	-3.9012014711779877
2008.7036276522929	-1.198389001215709
2008.7857631759068	1.1508687648793057
2008.870636550308	0.3680975123365515
2008.952772073922	-3.8316137473613816
2009.037645448323	3.073750296526221
2009.1225188227243	0.6941411932460362
2009.1991786447638	-3.8943220814034527
2009.2840520191648	-2.8044420510781585
2009.366187542779	-1.8867823712002296
2009.45106091718	-4.498026733030477
2009.533196440794	-1.2105767809750878
2009.618069815195	-3.0673459912223144
2009.7029431895962	0.9458151384937636
2009.7850787132102	-5.1242357578257725
2009.8699520876112	5.752857415290653
2009.9520876112251	0.5315906126468581
2010.0369609856264	0.27490119069125996
2010.1218343600274	5.7127130468837315
2010.1984941820672	-11.717712088422495
2010.2833675564682	-0.7792488366616546
2010.3655030800821	-5.306470119155552
2010.4503764544831	-2.5736335559980055
2010.532511978097	1.897994986831919
2010.6173853524983	2.417944565923758
2010.7022587268993	0.05496602502940817
2010.7843942505133	1.7669786129017666
2010.8692676249145	-3.9919207409898645
2010.9514031485285	-2.1434609572918015
2011.0362765229295	-9.43520565897915
2011.1211498973305	-6.250650123740048
2011.1978097193703	-1.7382199009224957
2011.2826830937713	-3.246512058402377
2011.3648186173853	-2.366646253265049
2011.4496919917865	0.6111966327532152
2011.5318275154004	-3.5576155268552148
2011.6167008898015	1.3472885047512726
2011.7015742642027	-1.1140555814159043
2011.7837097878166	2.2946084651966885
2011.8685831622176	-0.749941141990841
2011.9507186858316	3.9111845810382766
2012.0355920602328	4.160427847795752
2012.1204654346338	7.14090697369495
2012.1998631074607	0.9104665080740864
2012.2847364818617	3.558264252518338
2012.3668720054757	0.04148486932406237
2012.4517453798767	5.1776069358690595
2012.5338809034909	3.0558218873140968
2012.6187542778919	-2.3527569020671173
2012.7036276522929	0.6510448977100722
2012.7857631759068	1.415168157579501
2012.870636550308	-2.5496247128526575
2012.952772073922	-1.3667924087078172
2013.037645448323	-1.120876511640283
2013.1225188227243	-6.347425178671688
2013.1991786447638	-3.3805252750680035
2013.2840520191648	-4.2817159921181975
2013.366187542779	5.440058029495571
2013.45106091718	0.361801739106975
2013.533196440794	-2.1372892939450585
2013.618069815195	2.8441425716000275
2013.7029431895962	1.5139799639332168
2013.7850787132102	-2.075779565809171
2013.8699520876112	0.38508340558606324
2013.9520876112251	1.288109066006462
2014.0369609856264	5.831028738909033
2014.1218343600274	0.08513764939227642
2014.1984941820672	2.1888793269827778
2014.2833675564682	2.1322146624075593
2014.3655030800821	0.012533462845180532
2014.4503764544831	0.8208254531725268
2014.532511978097	8.313310376465097
2014.6173853524983	5.613094464452811
2014.7022587268993	3.3114147707569472
2014.7843942505133	1.715817800523837
2014.8692676249145	2.556976525398075
2014.9514031485285	6.582388671156685
2015.0362765229295	5.591354409151343
2015.1211498973305	3.805257602547794
2015.1978097193703	5.823036775989812
2015.2826830937713	2.2592033117758454
2015.3648186173853	8.182167805038784
2015.4496919917865	4.580716486345134
2015.5318275154004	-2.281908281982168
2015.6167008898015	1.624276295812674
2015.7015742642027	3.4774094149219863
2015.7837097878166	6.519646993639071
2015.8685831622176	4.191270081611454
2015.9507186858316	7.734254630324165
2016.0355920602328	8.482981244020728
2016.1204654346338	4.50903372368732
2016.1998631074607	5.324161545439046
2016.2847364818617	6.952153322075528
2016.3668720054757	4.503706253372524
2016.4517453798767	4.814214821229777
2016.5338809034909	3.3173947251436866
2016.6187542778919	4.4504729663449005
2016.7036276522929	5.062730841313588
2016.7857631759068	3.803311697008212
2016.870636550308	1.450876443000614
2016.952772073922	0.37398067307166283
