1995.0362765229295	4.207902708940772
1995.1211498973305	-5.3390519181736416
1995.1978097193703	4.156446770830434
1995.2826830937713	-1.842472675467807
1995.3648186173853	4.6808596022952536
1995.4496919917865	2.1700676039560656
1995.5318275154004	2.9170291340944923
1995.6167008898015	3.445224896581717
1995.7015742642027	0.8256731554615371
1995.7837097878166	2.3039697322865322
1995.8685831622176	-3.3983309582750207
1995.9507186858316	-4.982876507523735
1996.0355920602328	-12.151197632856103
1996.1204654346338	-4.813308433676571
1996.1998631074607	-5.860369368390757
1996.2847364818617	-7.026581409598666
1996.3668720054757	-5.9677869907986185
1996.4517453798767	-1.6042031093732496
1996.5338809034909	0.6549713528750098
1996.6187542778919	-2.658316678790502
1996.7036276522929	1.0768118425953261
1996.7857631759068	3.489201894762118
1996.870636550308	0.9518501444776648
1996.952772073922	-2.601342884782036
1997.037645448323	0.8815992268851076
1997.1225188227243	1.6393702467433506
1997.1991786447638	3.4514852325156147
1997.2840520191648	-0.17650616469510183
1997.366187542779	-1.271985255874302
1997.45106091718	4.027878637681804
1997.533196440794	2.203339330017344
1997.618069815195	2.3425461207943634
1997.7029431895962	-0.07728952916981058
1997.7850787132102	-4.676727899549405
1997.8699520876112	-6.063243182090939
1997.9520876112251	-3.8259026687175828
1998.0369609856264	-1.2109977808663572
1998.1218343600274	-5.44999571242413
1998.1984941820672	1.1781171123221332
1998.2833675564682	-3.4486118585122405
1998.3655030800821	1.5085644789565544
1998.4503764544831	-3.737704162229695
1998.532511978097	-0.45537830227635734
1998.6173853524983	2.319386616857596
1998.7022587268993	1.687348417912709
1998.7843942505133	-2.705169328687589
1998.8692676249145	1.8473941966016882
1998.9514031485285	1.3463644404380721
1999.0362765229295	3.4444606694510256
1999.1211498973305	7.077359243249088
1999.1978097193703	-1.8770996769234722
1999.2826830937713	-3.138486507560092
1999.3648186173853	0.2800617583621483
1999.4496919917865	-0.270874623884358
1999.5318275154004	-0.5735671603085839
1999.6167008898015	1.8821751033383087
1999.7015742642027	-1.9965886548411973
1999.7837097878166	-3.3866983737925693
1999.8685831622176	-0.12181022921007933
1999.9507186858316	3.2515195925205154
2000.0355920602328	-3.23907586008999
2000.1204654346338	-1.6418768922337001
2000.1998631074607	0.7190550128653461
2000.2847364818617	1.7021363943564118
2000.3668720054757	0.023275888763759633
2000.4517453798767	3.310595627199016
2000.5338809034909	0.30276607638575204
2000.6187542778919	1.6442414676266388
2000.7036276522929	-1.2968825772655137
2000.7857631759068	0.5216725978871182
2000.870636550308	2.4185974284132117
2000.952772073922	-3.2614423911602097
2001.037645448323	-0.6101467219063963
2001.1225188227243	2.015408321236759
2001.1991786447638	2.9130469123557026
2001.2840520191648	2.7475250929342927
2001.366187542779	2.7645613320697286
2001.45106091718	1.044297094713054
2001.533196440794	-0.4482600771787011
2001.618069815195	2.239539281042166
2001.7029431895962	-0.9472264722240098
2001.7850787132102	1.8189271602650479
2001.8699520876112	4.391665665717899
2001.9520876112251	7.658851893660347
2002.0369609856264	-5.874622544355127
2002.1218343600274	3.1589038809291416
2002.1984941820672	-2.788452788190562
2002.2833675564682	8.78700768647067
2002.3655030800821	-0.37587126413693617
2002.4503764544831	2.439056481490932
2002.532511978097	-0.597392328918203
2002.6173853524983	1.0071572219448761
2002.7022587268993	-2.3990640118968614
2002.7843942505133	-2.425173410413663
2002.8692676249145	-6.49351683416766
2002.9514031485285	0.6439975817172927
2003.0362765229295	-10.401905259198877
2003.1211498973305	-4.723691658163876
2003.1978097193703	-2.229166670636851
2003.2826830937713	0.5308035582052888
2003.3648186173853	1.52170745214114
2003.4496919917865	-2.4466427608625074
2003.5318275154004	-2.035932310760244
2003.6167008898015	-5.238654240457468
2003.7015742642027	-3.0050992444408067
2003.7837097878166	-0.10798610114852636
2003.8685831622176	-0.8383887127916223
2003.9507186858316	-1.4117285888225632
2004.0355920602328	0.9923737439444338
2004.1204654346338	-1.8379571000584072
2004.1998631074607	-2.3530499180123394
2004.2847364818617	-5.135011318351108
2004.3668720054757	-5.948757373489048
2004.4517453798767	-7.621158485044637
2004.5338809034909	-6.769344576537832
2004.6187542778919	-3.0637133265418335
2004.7036276522929	-7.31393618139149
2004.7857631759068	-2.467324861524503
2004.870636550308	-6.266169817833126
2004.952772073922	-5.924264160874565
2005.037645448323	6.79344264596012
2005.1225188227243	5.8544884165278965
2005.1991786447638	-7.10567156870814
2005.2840520191648	-6.671337726737338
2005.366187542779	-2.4350907436977884
2005.45106091718	-2.494652633299031
2005.533196440794	-1.2071573817136132
2005.618069815195	-4.63792167553132
2005.7029431895962	-3.1346644833934434
2005.7850787132102	0.2628739986439541
2005.8699520876112	-2.6526449040452844
2005.9520876112251	-5.185992447617729
2006.0369609856264	-6.938630303449365
2006.1218343600274	-3.933744148398251
2006.1984941820672	-4.78269736369105
2006.2833675564682	-4.942366245414096
2006.3655030800821	-1.671655379928257
2006.4503764544831	-2.281271819700398
2006.532511978097	-1.8193366610410058
2006.6173853524983	-4.4640849674624725
2006.7022587268993	-2.5593738034618028
2006.7843942505133	-1.1308513965586826
2006.8692676249145	-5.768047840980709
2006.9514031485285	-5.62164518046685
2007.0362765229295	3.8349540623953615
2007.1211498973305	-0.776841835165829
2007.1978097193703	1.5751426974966938
2007.2826830937713	-3.2504192620766936
2007.3648186173853	1.9443767436374169
2007.4496919917865	-0.3073073669568678
2007.5318275154004	-0.7279570185544335
2007.6167008898015	3.1121274386959747
2007.7015742642027	-0.43917459997059183
2007.7837097878166	2.770787588121493
2007.8685831622176	2.9555771037061804
2007.9507186858316	-1.1534490268261033
2008.0355920602328	2.7658431920340334
2008.1204654346338	0.6860955198756749
2008.1998631074607	-2.6179844578072613
2008.2847364818617	0.3364995687948884
2008.3668720054757	-2.624751769698765
2008.4517453798767	-5.992128257383504
2008.5338809034909	-0.6002643191220605
2008.6187542778919	-2.1215001786631866
2008.7036276522929	1.3658018633472793
2008.7857631759068	-0.5682846393565342
2008.870636550308	4.183798043342411
2008.952772073922	-0.9780370872051316
2009.037645448323	-1.4663784113595213
2009.1225188227243	-5.719527916098446
2009.1991786447638	-2.9873530109688824
2009.2840520191648	-3.823707225943881
2009.366187542779	-5.96516200224271
2009.45106091718	-1.5105427547589918
2009.533196440794	-0.4427983843686425
2009.618069815195	-4.859758957712106
2009.7029431895962	1.216523222600209
2009.7850787132102	-3.5612408008555576
2009.8699520876112	3.735903946967899
2009.9520876112251	-0.5010070483715134
2010.0369609856264	2.5795848759939943
2010.1218343600274	1.364837451790958
2010.1984941820672	-3.9773155887887066
2010.2833675564682	-0.617027881766635
2010.3655030800821	-2.924589835799839
2010.4503764544831	-1.5720251842633863
2010.532511978097	1.526999703705088
2010.6173853524983	0.26392568698699037
2010.7022587268993	2.2643623873340957
2010.7843942505133	0.008292547227938485
2010.8692676249145	-0.14301136293810668
2010.9514031485285	1.05830893110923
2011.0362765229295	-6.066427430219385
2011.1211498973305	-4.851815895224423
2011.1978097193703	1.787780121965688
2011.2826830937713	-0.4676076203835784
2011.3648186173853	0.2712787755359154
2011.4496919917865	0.39675294912894765
2011.5318275154004	-1.5789864146115624
2011.6167008898015	1.038101807745047
2011.7015742642027	3.983009390507924
2011.7837097878166	0.19400440788467677
2011.8685831622176	-0.09200742998522582
2011.9507186858316	5.569727452513496
2012.0355920602328	6.609131136827735
2012.1204654346338	8.326230629300266
2012.1998631074607	7.631529287500661
2012.2847364818617	10.507734176491422
2012.3668720054757	1.3876651295054894
2012.4517453798767	1.7958364442690233
2012.5338809034909	2.69106697207667
2012.6187542778919	0.3072070037441925
2012.7036276522929	1.201013617192494
2012.7857631759068	1.4240735683461025
2012.870636550308	-1.4095537976304895
2012.952772073922	4.573294671294014
2013.037645448323	-1.5348560419747557
2013.1225188227243	-2.761960701132626
2013.1991786447638	0.4931324283316547
2013.2840520191648	-0.5177360803139983
2013.366187542779	0.3586457737315636
2013.45106091718	0.6815248683794359
2013.533196440794	-0.06342626446507804
2013.618069815195	0.3855458652096466
2013.7029431895962	-0.5596894696605332
2013.7850787132102	-2.368112215040128
2013.8699520876112	2.899522034736454
2013.9520876112251	3.5725366194217605
2014.0369609856264	4.881151953630713
2014.1218343600274	1.5467064817897374
2014.1984941820672	2.1635673801138813
2014.2833675564682	2.3629943102347077
2014.3655030800821	4.270221031509731
2014.4503764544831	2.906110565434299
2014.532511978097	3.683324567138926
2014.6173853524983	4.432264939458914
2014.7022587268993	2.932033590947377
2014.7843942505133	5.3107522640248135
2014.8692676249145	3.5787861033399695
2014.9514031485285	2.563264401671211
2015.0362765229295	5.902379551821021
2015.1211498973305	0.8854349096767002
2015.1978097193703	4.73903901974706
2015.2826830937713	4.379357573364896
2015.3648186173853	4.9879038699496725
2015.4496919917865	6.101112242112956
2015.5318275154004	-2.853009470641836
2015.6167008898015	-2.0283316219729706
2015.7015742642027	2.941015295659291
2015.7837097878166	6.382583013536532
2015.8685831622176	3.2678196116407507
2015.9507186858316	5.192352565047066
2016.0355920602328	4.755170145921973
2016.1204654346338	7.3174193938724095
2016.1998631074607	4.376950697107595
2016.2847364818617	7.981974956368131
2016.3668720054757	3.3798361190188864
2016.4517453798767	4.1060031608446454
2016.5338809034909	5.290768197834269
2016.6187542778919	4.278053895147391
2016.7036276522929	3.004066519414174
2016.7857631759068	-2.1352125492076084
2016.870636550308	1.630899636359989
2016.952772073922	-1.6661777179271775
