1995.2826830937713	-0.9156767159951507
1995.3648186173853	0.9247623749602776
1995.4496919917865	-1.976464633573689
1995.5318275154004	-3.0176251017453515
1995.6167008898015	0.2668296252804474
1995.7015742642027	0.6956453844654433
1995.7837097878166	1.599372259142001
1995.8685831622176	1.0133793040235632
1995.9507186858316	-5.97138473201104
1996.0355920602328	-5.047052582807275
1996.1204654346338	-0.5796896974094814
1996.1998631074607	-1.8662287433907574
1996.2847364818617	-5.034410122062045
1996.3668720054757	-5.0461866490017435
1996.4517453798767	-2.186322097410359
1996.5338809034909	-4.080182322204336
1996.6187542778919	-4.08693622001832
1996.7036276522929	-1.8646249249827989
1996.7857631759068	-3.3095899906138584
1996.870636550308	0.7219888850172156
1996.952772073922	-1.7798623721630173
1997.037645448323	1.1826379689505373
1997.1225188227243	-1.8895842591770595
1997.1991786447638	-1.0122229297921246
1997.2840520191648	-3.506904247428256
1997.366187542779	-0.23521586576810072
1997.45106091718	0.34580122984489003
1997.533196440794	0.7934214985964454
1997.618069815195	-0.3283694828433319
1997.7029431895962	0.054766707097279266
1997.7850787132102	8.936322561266024
1997.8699520876112	-1.3102829770128137
1997.9520876112251	-2.554005352738579
1998.0369609856264	3.08797434895542
1998.1218343600274	-5.4385392228611416
1998.1984941820672	4.0829733173087055
1998.2833675564682	-6.728845241690951
1998.3655030800821	-1.9425699345242042
1998.4503764544831	0.11031376875480214
1998.532511978097	3.9310226357577003
1998.6173853524983	0.31114520183379213
1998.7022587268993	0.549693159733998
1998.7843942505133	-6.494272836683194
1998.8692676249145	4.390250413032352
1998.9514031485285	2.0338380355804366
1999.0362765229295	1.7178104314139162
1999.1211498973305	-0.3790976563938564
1999.1978097193703	-1.5334426601693218
1999.2826830937713	4.880829867695493
1999.3648186173853	0.17960283836016466
1999.4496919917865	1.7732363895281176
1999.5318275154004	4.69205950862147
1999.6167008898015	0.08715905299956361
1999.7015742642027	0.7473307177173965
1999.7837097878166	-2.587456354139249
1999.8685831622176	-5.789878995804012
1999.9507186858316	2.0365564842193526
2000.0355920602328	-1.7126924601266111
2000.1204654346338	0.13167981705585063
2000.1998631074607	5.3914415399268085
2000.2847364818617	4.511548218105954
2000.3668720054757	4.109728849731777
2000.4517453798767	-0.25377738915840586
2000.5338809034909	-0.4517104708554589
2000.6187542778919	0.5613604938107208
2000.7036276522929	-3.956471391047252
2000.7857631759068	0.5867627773304775
2000.870636550308	0.2638580485303992
2000.952772073922	-0.011544195893486098
2001.037645448323	-3.790706833905908
2001.1225188227243	4.648775382851749
2001.1991786447638	-0.08656947215052302
2001.2840520191648	0.9833620756613435
2001.366187542779	0.8294368155826073
2001.45106091718	-0.2933610721723219
2001.533196440794	1.1864960110781348
2001.618069815195	2.3152729426937775
2001.7029431895962	-1.4989928677928575
2001.7850787132102	-1.7838026370982334
2001.8699520876112	-5.513676674751461
2001.9520876112251	3.539189251181404
2002.0369609856264	-4.62919922739956
2002.1218343600274	5.306550069665104
2002.1984941820672	0.749494866533559
2002.2833675564682	-4.399537685538608
2002.3655030800821	-2.491427861846592
2002.4503764544831	-1.0449923320905348
2002.532511978097	0.26432966357447274
2002.6173853524983	-1.9730154717845245
2002.7022587268993	2.2912312075245254
2002.7843942505133	0.18374573326309473
2002.8692676249145	-0.47585895815295043
2002.9514031485285	0.181860001799385
2003.0362765229295	-3.219596108503076
2003.1211498973305	-3.3456694642551845
2003.1978097193703	-2.962663336591441
2003.2826830937713	0.8905833929526032
2003.3648186173853	-4.457695686019566
2003.4496919917865	-1.1202336593763014
2003.5318275154004	-0.4936444842221581
2003.6167008898015	-0.060200795022897324
2003.7015742642027	-1.643081612910045
2003.7837097878166	-2.174670824048917
2003.8685831622176	-6.298931272415341
2003.9507186858316	-0.2562580983669358
2004.0355920602328	2.4305279645254885
2004.1204654346338	-2.467440323019833
2004.1998631074607	-3.6131378849312847
2004.2847364818617	-1.915245655204135
2004.3668720054757	-1.40859838644376
2004.4517453798767	-0.4040550037519117
2004.5338809034909	-3.464441546142324
2004.6187542778919	-2.366090833632402
2004.7036276522929	-2.5897340253245957
2004.7857631759068	-6.9819160785655185
2004.870636550308	3.910001961799442
2004.952772073922	-7.715540138962944
2005.037645448323	1.9801333340933596
2005.1225188227243	-0.6964652101047939
2005.1991786447638	-6.585742636518199
2005.2840520191648	-0.7815920144570647
2005.366187542779	-1.7142498127590675
2005.45106091718	-3.7211560054914137
2005.533196440794	-2.313445337951406
2005.618069815195	-4.897813185541086
2005.7029431895962	-2.751134820307506
2005.7850787132102	-0.6507059421519443
2005.8699520876112	1.7832376643140906
2005.9520876112251	7.298270018812935
2006.0369609856264	-0.5688259211251463
2006.1218343600274	-6.938216880942196
2006.1984941820672	-6.627985640363414
2006.2833675564682	-3.7998110085976897
2006.3655030800821	-3.852140151656773
2006.4503764544831	1.7121314958437304
2006.532511978097	-0.35470510357640617
2006.6173853524983	-1.3532771910113617
2006.7022587268993	-1.988902039850963
2006.7843942505133	-2.812448152540128
2006.8692676249145	-1.1527836636583215
2006.9514031485285	-1.4810785930187302
2007.0362765229295	-1.7306978312203611
2007.1211498973305	-5.2433697740086025
2007.1978097193703	-1.4563361843392437
2007.2826830937713	0.329998370979947
2007.3648186173853	0.795854545437191
2007.4496919917865	1.801580186258159
2007.5318275154004	0.40172123080469735
2007.6167008898015	4.147112980993338
2007.7015742642027	0.9118271395313613
2007.7837097878166	-1.3633247699717685
2007.8685831622176	-1.1883700207750207
2007.9507186858316	-4.180902687791069
2008.0355920602328	3.5547302159598146
2008.1204654346338	2.4176571806422764
2008.1998631074607	1.9424751559927875
2008.2847364818617	1.3934577673422517
2008.3668720054757	1.3360931046832543
2008.4517453798767	4.021422262559733
2008.5338809034909	1.4898636258242286
2008.6187542778919	-0.13750515827362975
2008.7036276522929	-0.5756148770702012
2008.7857631759068	4.66478096580704
2008.870636550308	1.4339153452833289
2008.952772073922	1.3369338531463546
2009.037645448323	7.136033097200659
2009.1225188227243	-0.4546410600193447
2009.1991786447638	-0.2772232731148785
2009.2840520191648	4.462740477894467
2009.366187542779	1.6298441656459313
2009.45106091718	1.683934684167705
2009.533196440794	-0.48141170376561515
2009.618069815195	-0.9897022093219086
2009.7029431895962	1.5256891771900527
2009.7850787132102	2.2627767238636807
2009.8699520876112	-1.2365596608201868
2009.9520876112251	-0.362129894974907
2010.0369609856264	6.942735472612647
2010.1218343600274	5.860151811455875
2010.1984941820672	7.182615653677266
2010.2833675564682	-7.386852863456088
2010.3655030800821	-5.893343173659947
2010.4503764544831	-0.9835082336560865
2010.532511978097	-2.63069177502416
2010.6173853524983	-0.5970131004733368
2010.7022587268993	0.6649609133350722
2010.7843942505133	-1.331958421705167
2010.8692676249145	-4.163444312004269
2010.9514031485285	-0.9696421306163865
2011.0362765229295	0.7946441563895021
2011.1211498973305	-1.654991821432919
2011.1978097193703	4.304335312052053
2011.2826830937713	-2.2831670075906096
2011.3648186173853	-4.842378341354038
2011.4496919917865	-4.021660213102498
2011.5318275154004	-1.1264526926877343
2011.6167008898015	-0.5694783771914764
2011.7015742642027	-0.006504960383189484
2011.7837097878166	-1.1650711383799717
2011.8685831622176	1.1438104792554968
2011.9507186858316	1.4972437043159408
2012.0355920602328	1.9414084348013674
2012.1204654346338	2.809173389290958
2012.1998631074607	6.837075368566793
2012.2847364818617	10.65157067475192
2012.3668720054757	4.469216383301113
2012.4517453798767	1.9875819639070849
2012.5338809034909	6.095300278723017
2012.6187542778919	2.498910084875174
2012.7036276522929	4.60774236169933
2012.7857631759068	3.3943799648304775
2012.870636550308	4.087738244148075
2012.952772073922	6.144666465040962
2013.037645448323	0.8515117558768068
2013.1225188227243	-1.1536652604587978
2013.1991786447638	-1.458472891645152
2013.2840520191648	1.6474696367727937
2013.366187542779	1.9973821409572106
2013.45106091718	-2.1472986980573316
2013.533196440794	-2.6702969157101952
2013.618069815195	2.6666141902523712
2013.7029431895962	1.2370901629078261
2013.7850787132102	3.800128332140048
2013.8699520876112	1.5112440272291296
2013.9520876112251	2.816560061690132
2014.0369609856264	-1.12445183665249
2014.1218343600274	3.5112612684718663
2014.1984941820672	2.0097940723135883
2014.2833675564682	0.17746150193087473
2014.3655030800821	5.760263717972133
2014.4503764544831	3.015047486196361
2014.532511978097	1.274710885345713
