1995.0362765229295;13.884420986780295
1995.1211498973305;7.6885177686604
1995.1978097193703;15.259095912497806
1995.2826830937713;13.931681491262744
1995.3648186173853;9.349301794543898
1995.4496919917865;14.31374419509541
1995.5318275154004;14.203167011719241
1995.6167008898015;14.437092722624019
1995.7015742642027;9.98573354867618
1995.7837097878166;11.920733173792296
1995.8685831622176;9.636235261139362
1995.9507186858316;9.979401557957157
1996.0355920602328;5.581230517050914
1996.1204654346338;8.2631506517323
1996.1998631074607;5.633250659030244
1996.2847364818617;2.6759713663000397
1996.3668720054757;1.326155701652206
1996.4517453798767;3.2678078490413363
1996.5338809034909;2.91100656031773
1996.6187542778919;2.681569339006616
1996.7036276522929;1.3463842072836645
1996.7857631759068;2.3733587762901642
1996.870636550308;3.655110323605032
1996.952772073922;2.9086950712551918
1997.037645448323;3.0288323718489645
1997.1225188227243;4.107346434870572
1997.1991786447638;5.031053906005189
1997.2840520191648;3.4644415749491024
1997.366187542779;-4.901309272274338
1997.45106091718;0.5963080006755526
1997.533196440794;-1.8281244730991295
1997.618069815195;-3.089732943803595
1997.7029431895962;-8.882263084376646
1997.7850787132102;-9.820691774163866
1997.8699520876112;-12.579175209823163
1997.9520876112251;-9.03367665478088
1998.0369609856264;-10.06805181918357
1998.1218343600274;-8.712214927395966
1998.1984941820672;-10.038695747334195
1998.2833675564682;-14.045927845091363
1998.3655030800821;-8.609187265858019
1998.4503764544831;-14.321180395492204
1998.532511978097;-11.353610107895094
1998.6173853524983;-9.77112364652805
1998.7022587268993;-3.534145136798216
1998.7843942505133;-0.15422118691858344
1998.8692676249145;-10.08760181647828
1998.9514031485285;-10.583187610591427
1999.0362765229295;-8.149309758508359
1999.1211498973305;1.1337410405071697
1999.1978097193703;-1.678741986233427
1999.2826830937713;15.720427311784036
1999.3648186173853;21.256478914991057
1999.4496919917865;13.587345071426741
1999.5318275154004;10.927011420712429
1999.6167008898015;13.865479112833217
1999.7015742642027;11.65293909100215
1999.7837097878166;-6.516291032106462
1999.8685831622176;14.191075587448562
1999.9507186858316;15.753482311283573
2000.0355920602328;14.312732513562537
2000.1204654346338;10.960058172026487
2000.1998631074607;12.274506872218417
2000.2847364818617;11.67321769131948
2000.3668720054757;-0.243899187073074
2000.4517453798767;9.91820950090062
2000.5338809034909;7.333524575228811
2000.6187542778919;5.675521672933771
2000.7036276522929;0.6061150827757604
2000.7857631759068;4.278998543937675
2000.870636550308;4.909979129013508
2000.952772073922;3.395122914825901
2001.037645448323;1.3280489999373657
2001.1225188227243;3.688834805765959
2001.1991786447638;5.360404139083192
2001.2840520191648;1.7683619035708542
2001.366187542779;4.30909011699263
2001.45106091718;1.8064146119273836
2001.533196440794;1.8758699798554712
2001.618069815195;2.6599078190023437
