1995.0362765229295	14.607143202715186
1995.1211498973305	7.761317445849567
1995.1978097193703	17.080375031633658
1995.2826830937713	14.06761014160983
1995.3648186173853	0.6527275212634545
1995.4496919917865	14.120076294313273
1995.5318275154004	12.57290529376246
1995.6167008898015	13.859993115575858
1995.7015742642027	9.6900044008839
1995.7837097878166	11.938004842760165
1995.8685831622176	8.765727250190555
1995.9507186858316	6.694517405745308
1996.0355920602328	3.9158938321402346
1996.1204654346338	6.287944241379886
1996.1998631074607	7.647892550630849
1996.2847364818617	2.007671472405118
1996.3668720054757	1.943212784134243
1996.4517453798767	2.3996813253267626
1996.5338809034909	3.5482199109194434
1996.6187542778919	3.3198243533688263
1996.7036276522929	2.1372089907276504
1996.7857631759068	2.06736885643204
1996.870636550308	3.807506768317997
1996.952772073922	1.2728371937244338
1997.037645448323	5.180215636186865
1997.1225188227243	4.63528637490192
1997.1991786447638	6.484123782320302
1997.2840520191648	3.494700190399808
1997.366187542779	3.275185860000942
1997.45106091718	2.9167903617723803
1997.533196440794	-2.1571753107907616
1997.618069815195	-3.6950223291796966
1997.7029431895962	-10.173966355646861
1997.7850787132102	-12.28805220985214
1997.8699520876112	-12.996833594230832
1997.9520876112251	-11.230673996689994
1998.0369609856264	-10.669077118940088
1998.1218343600274	-7.541400627280087
1998.1984941820672	-10.220239325360971
1998.2833675564682	-13.367940548087436
1998.3655030800821	-9.974971019424107
1998.4503764544831	-15.693001632322469
1998.532511978097	-10.661969431579337
1998.6173853524983	-10.616271838037424
1998.7022587268993	-4.313867516840709
1998.7843942505133	-0.04282344245712011
1998.8692676249145	-9.687404902366819
1998.9514031485285	-9.959920136216361
1999.0362765229295	-6.9529535380074705
1999.1211498973305	0.13369302353778423
1999.1978097193703	-1.2702080448433941
1999.2826830937713	17.050006267403287
1999.3648186173853	20.915600574814174
1999.4496919917865	13.279847259889445
1999.5318275154004	10.716903439819589
1999.6167008898015	13.545171872289725
1999.7015742642027	12.308918051396596
1999.7837097878166	-7.460323461530606
1999.8685831622176	14.711669175239383
1999.9507186858316	15.778054030653756
2000.0355920602328	13.35332087605503
2000.1204654346338	13.671111865853458
2000.1998631074607	11.666529969377798
2000.2847364818617	9.70638024506442
2000.3668720054757	8.139821804367397
2000.4517453798767	9.947178955446086
2000.5338809034909	7.523620239555613
2000.6187542778919	5.4165069018917755
2000.7036276522929	0.7709065004932754
2000.7857631759068	2.6971963558216885
2000.870636550308	2.9943058176954382
2000.952772073922	2.138242991682808
2001.037645448323	0.2536857518484865
2001.1225188227243	3.463721080636173
2001.1991786447638	6.4960298101141865
2001.2840520191648	1.3622008532034577
2001.366187542779	4.026129759155605
2001.45106091718	1.925231333146892
2001.533196440794	2.327922097503916
2001.618069815195	3.0386396800595
2001.7029431895962	0.6505947634327285
2001.7850787132102	2.255692831041415
2001.8699520876112	5.429447381110966
2001.9520876112251	5.539096148726265
2002.0369609856264	-2.762651642865869
2002.1218343600274	6.055843873833805
2002.1984941820672	1.3677147189810688
2002.2833675564682	6.46642982659213
2002.3655030800821	2.0033359893191793
2002.4503764544831	4.128961081872783
2002.532511978097	4.83682166701533
2002.6173853524983	5.693546429784842
2002.7022587268993	3.498256735478627
2002.7843942505133	5.619910589220126
2002.8692676249145	0.5546819849928015
2002.9514031485285	7.102096827742378
2003.0362765229295	-1.450496872968408
2003.1211498973305	-1.0099293748386806
2003.1978097193703	2.1281626979544574
2003.2826830937713	-1.9410854608071624
2003.3648186173853	0.8230835564959984
2003.4496919917865	-2.470405463804402
2003.5318275154004	2.523157111465708
2003.6167008898015	0.8662499343472199
2003.7015742642027	7.3989468142139785
2003.7837097878166	-0.8248096790293857
2003.8685831622176	-0.004326613334835194
2003.9507186858316	-1.1316678206951218
2004.0355920602328	-0.7294065561959471
2004.1204654346338	-3.809946731711239
2004.1998631074607	0.13723023335484807
2004.2847364818617	-2.1934338838113128
2004.3668720054757	-3.0544964901577494
2004.4517453798767	-4.144720916380086
2004.5338809034909	-2.5461409174802148
2004.6187542778919	-1.053696140138559
2004.7036276522929	-0.378869958246959
2004.7857631759068	0.5910123500843838
2004.870636550308	-2.538733752159298
2004.952772073922	-2.3600213210613328
2005.037645448323	1.4798696431448732
2005.1225188227243	0.78588132462421
2005.1991786447638	-6.259153052167613
2005.2840520191648	8.067145225380582
2005.366187542779	6.547457016311977
2005.45106091718	6.221990223298869
2005.533196440794	6.930577865898386
2005.618069815195	9.447235242040701
2005.7029431895962	3.9943142458546035
2005.7850787132102	7.493493429185946
2005.8699520876112	1.295582024665653
2005.9520876112251	4.2991049606769485
2006.0369609856264	-2.1258241739937986
2006.1218343600274	-3.263926223898739
2006.1984941820672	4.387017802400869
2006.2833675564682	2.9330486029135407
2006.3655030800821	6.8049252398837545
2006.4503764544831	4.5309675887926435
2006.532511978097	2.7683408177492774
2006.6173853524983	0.6815976058560089
2006.7022587268993	-2.598737664545787
2006.7843942505133	0.23943745231827052
2006.8692676249145	-4.974617751030148
2006.9514031485285	-0.10225984263726051
2007.0362765229295	-0.8961593714425291
2007.1211498973305	-2.177190498495907
2007.1978097193703	2.855118827028554
2007.2826830937713	5.0874942436563195
2007.3648186173853	4.868191517196987
2007.4496919917865	2.9316438392504076
2007.5318275154004	1.9259929574129737
2007.6167008898015	-0.34717546352570494
2007.7015742642027	-3.666840501154674
2007.7837097878166	0.9763063106556729
2007.8685831622176	-0.2142570332567102
2007.9507186858316	-3.7798931281597214
2008.0355920602328	-4.948216637677881
2008.1204654346338	-4.0826737443455166
2008.1998631074607	-4.654988928632457
2008.2847364818617	1.1582487791525544
2008.3668720054757	-0.43689604917874525
2008.4517453798767	-4.844100837339559
2008.5338809034909	-3.7628920161130273
2008.6187542778919	-6.812437876550607
2008.7036276522929	-9.246747441614879
2008.7857631759068	-7.148823389051358
2008.870636550308	-5.850427420524777
2008.952772073922	-7.839986054185112
2009.037645448323	-6.579340180463525
2009.1225188227243	-3.11985655226788
2009.1991786447638	-2.669725104169566
2009.2840520191648	-5.73105871977933
2009.366187542779	-5.387016975082066
2009.45106091718	-5.8701084896222735
2009.533196440794	-2.877205141723379
2009.618069815195	-1.4085196102542206
2009.7029431895962	-3.523407883967174
2009.7850787132102	-3.1213795032481357
2009.8699520876112	3.9146673365553015
2009.9520876112251	0.4069426376789016
2010.0369609856264	-0.8063108530709471
2010.1218343600274	1.9133537252894932
2010.1984941820672	-8.905258818463999
2010.2833675564682	-5.932659748221713
2010.3655030800821	-9.74031373182645
2010.4503764544831	-5.9502829357282305
2010.532511978097	-2.375158556640371
2010.6173853524983	-1.456152662126474
2010.7022587268993	-4.3836669400584825
2010.7843942505133	-0.19261229896346777
2010.8692676249145	-3.6024649457017786
2010.9514031485285	-1.4566950480968552
2011.0362765229295	-11.68908520609829
2011.1211498973305	-9.771109298849911
2011.1978097193703	-9.468331976728159
2011.2826830937713	-9.875363948966342
2011.3648186173853	-8.630898677505161
2011.4496919917865	-4.309828643430867
2011.5318275154004	-5.762275942504629
2011.6167008898015	-5.191528185693674
2011.7015742642027	-0.04605192693592386
2011.7837097878166	0.02381168937881739
2011.8685831622176	-7.691713245300472
2011.9507186858316	-4.282268254044731
2012.0355920602328	-6.719726761884424
2012.1204654346338	-2.8804900208958095
2012.1998631074607	-6.101224585370738
2012.2847364818617	-4.1921678811562835
2012.3668720054757	-6.89217730680814
2012.4517453798767	-4.9316390796796465
2012.5338809034909	-6.751445063293203
2012.6187542778919	-9.168636187402658
2012.7036276522929	0.10383801904796286
2012.7857631759068	1.1708768520375088
2012.870636550308	-10.683982642082395
2012.952772073922	-11.294963089707572
2013.037645448323	-12.311994751996728
2013.1225188227243	-13.674170211935849
2013.1991786447638	-11.274324103193003
2013.2840520191648	-13.89763987364896
2013.366187542779	-7.984540187514927
2013.45106091718	-10.312389258970418
2013.533196440794	-12.874648340881095
2013.618069815195	-9.74221740612214
2013.7029431895962	-0.28277487310291605
2013.7850787132102	-1.2566000308970615
2013.8699520876112	7.621456353278934
2013.9520876112251	8.488181861159127
2014.0369609856264	12.080329457216529
2014.1218343600274	3.617560668801456
2014.1984941820672	2.1661365787222797
2014.2833675564682	1.8868499964224519
2014.3655030800821	3.9644599326480368
2014.4503764544831	3.3883852914675097
2014.532511978097	5.706265664756075
2014.6173853524983	3.267032757909842
2014.7022587268993	7.048530630742299
2014.7843942505133	0.14682041740616114
2014.8692676249145	12.39320680341321
2014.9514031485285	9.242645533797067
2015.0362765229295	6.385734358721045
2015.1211498973305	-2.372110084677548
2015.1978097193703	-5.862769766645152
2015.2826830937713	-9.219337108756381
2015.3648186173853	-0.09492632070889662
2015.4496919917865	-5.085499648679891
2015.5318275154004	-5.3780729853513085
2015.6167008898015	4.333017007024832
2015.7015742642027	6.371151022588002
2015.7837097878166	8.047393194200595
2015.8685831622176	2.339924065681278
2015.9507186858316	6.699569018599312
2016.0355920602328	10.780322352342871
2016.1204654346338	5.2811921080104405
2016.1998631074607	4.127087906999868
2016.2847364818617	-5.765284183646518
2016.3668720054757	-10.31857415357938
2016.4517453798767	-2.15816343270699
2016.5338809034909	-7.017806299865469
2016.6187542778919	-14.443009241907053
2016.7036276522929	-16.322298713053478
2016.7857631759068	-11.465186246869962
2016.870636550308	-4.704456599144161
2016.952772073922	-13.993331162217338
