1995.0362765229295	12.949942389421729
1995.1211498973305	8.606513901566654
1995.1978097193703	13.837420300646109
1995.2826830937713	13.746069309090299
1995.3648186173853	0.9103512086499672
1995.4496919917865	16.36815082586845
1995.5318275154004	15.127123585998788
1995.6167008898015	13.434724942358084
1995.7015742642027	7.811702780400502
1995.7837097878166	11.753890386583407
1995.8685831622176	9.436965195747195
1995.9507186858316	10.593329222914498
1996.0355920602328	4.9856381806662355
1996.1204654346338	8.067878640209823
1996.1998631074607	4.217928008241933
1996.2847364818617	3.2302874296652497
1996.3668720054757	0.6044601865638237
1996.4517453798767	2.4381369308336596
1996.5338809034909	4.411868921577708
1996.6187542778919	1.5572887813168244
1996.7036276522929	1.4542227312672011
1996.7857631759068	3.2371953640003994
1996.870636550308	4.821926323982059
1996.952772073922	1.3166379649608535
1997.037645448323	3.2206375989249025
1997.1225188227243	4.866081043099552
1997.1991786447638	5.10854049126653
1997.2840520191648	5.55170654950015
1997.366187542779	2.1705900796283224
1997.45106091718	1.5245675996645311
1997.533196440794	-1.185653933227285
1997.618069815195	-2.8034139121455475
1997.7029431895962	-9.247946210230602
1997.7850787132102	-10.75058997535507
1997.8699520876112	-13.609426768211545
1997.9520876112251	-8.192290512803275
1998.0369609856264	-15.365390976972314
1998.1218343600274	-10.370552734518856
1998.1984941820672	-11.193454428510385
1998.2833675564682	-14.325132015372592
1998.3655030800821	-8.69215985456815
1998.4503764544831	-14.44675910912911
1998.532511978097	-12.205544718444571
1998.6173853524983	-9.620790346948557
1998.7022587268993	-4.060437150324596
1998.7843942505133	1.6828702602406338
1998.8692676249145	-7.968547643808544
1998.9514031485285	-9.727616516831596
1999.0362765229295	-9.23845501811001
1999.1211498973305	0.7091725309840733
1999.1978097193703	0.4257968227103168
1999.2826830937713	15.045495387886685
1999.3648186173853	20.18305472215304
1999.4496919917865	13.0614491657122
1999.5318275154004	9.96036695605494
1999.6167008898015	14.575315610082693
1999.7015742642027	17.86178403345226
1999.7837097878166	-6.384242662427823
1999.8685831622176	14.066121308418094
1999.9507186858316	13.04904917072944
2000.0355920602328	13.136328974657324
2000.1204654346338	11.200025125359684
2000.1998631074607	12.294461564226431
2000.2847364818617	10.631753799294156
2000.3668720054757	9.502983845077846
2000.4517453798767	8.006733532319865
2000.5338809034909	7.90988062983729
2000.6187542778919	5.85383333316619
2000.7036276522929	2.086891226445424
2000.7857631759068	4.126950613023837
2000.870636550308	3.9002420588453406
2000.952772073922	4.408363612410347
2001.037645448323	-0.2816898432442869
2001.1225188227243	4.449611469124942
2001.1991786447638	5.144559578104299
2001.2840520191648	1.6182173460470857
2001.366187542779	2.9121553071368673
2001.45106091718	1.5478491739137987
2001.533196440794	1.084278813659922
2001.618069815195	1.681290284307547
2001.7029431895962	-1.7320689633739121
2001.7850787132102	2.391742101671298
2001.8699520876112	6.761780945869266
2001.9520876112251	6.1427424271076125
2002.0369609856264	-1.7448045817086424
2002.1218343600274	6.654265089844852
2002.1984941820672	1.9989722530081684
2002.2833675564682	6.0519891947256745
2002.3655030800821	4.383993662201259
2002.4503764544831	4.926922912965617
2002.532511978097	2.9618697083590186
2002.6173853524983	5.708713666112967
2002.7022587268993	3.1205959841358535
2002.7843942505133	4.429723134996493
2002.8692676249145	0.7507860346754187
2002.9514031485285	2.6967031080692214
2003.0362765229295	0.5336063298514162
2003.1211498973305	-1.398796753073544
2003.1978097193703	0.6337693492606098
2003.2826830937713	-1.3474952012551604
2003.3648186173853	4.764328039490078
2003.4496919917865	-1.5411495014325758
2003.5318275154004	0.5788638508913673
2003.6167008898015	0.3786753570156769
2003.7015742642027	-0.8870448544871934
2003.7837097878166	-0.9178625431040928
2003.8685831622176	0.04947826108533082
2003.9507186858316	-2.8410603683025437
2004.0355920602328	-0.6895048227975096
