1995.2826830937713	1.3092659681784333
1995.3648186173853	6.596670425735805
1995.4496919917865	4.0967388109072065
1995.5318275154004	5.249810329735056
1995.6167008898015	6.994348660619803
1995.7015742642027	4.574836783086049
1995.7837097878166	2.310859075548251
1995.8685831622176	6.667886941047489
1995.9507186858316	0.9634249527423782
1996.0355920602328	6.177116433077124
1996.1204654346338	3.616961761330753
1996.1998631074607	2.9006138602927143
1996.2847364818617	-0.4073654443276702
1996.3668720054757	-2.282997094787266
1996.4517453798767	2.800981506030164
1996.5338809034909	-0.8253157221677148
1996.6187542778919	1.8604279910641388
1996.7036276522929	1.6964092775928847
1996.7857631759068	1.2804368648548916
1996.870636550308	6.635867325874149
1996.952772073922	-1.4949865024120408
1997.037645448323	3.9122412595083986
1997.1225188227243	4.998245998238712
1997.1991786447638	4.133470372362416
1997.2840520191648	6.359442350243253
1997.366187542779	3.958258903824184
1997.45106091718	1.6102774099214892
1997.533196440794	2.7687611497042335
1997.618069815195	0.7572294627743439
1997.7029431895962	-1.5025004819285996
1997.7850787132102	0.8312028560658291
1997.8699520876112	-2.042228968528927
1997.9520876112251	-4.116106716874321
1998.0369609856264	-3.34995289713833
1998.1218343600274	-9.560040191794247
1998.1984941820672	-7.121519728498179
1998.2833675564682	-8.942834499503451
1998.3655030800821	-5.835761748946812
1998.4503764544831	-5.137415294279256
1998.532511978097	-6.41236902111791
1998.6173853524983	-2.395993381230287
1998.7022587268993	-2.024732537592662
1998.7843942505133	-6.508846887586515
1998.8692676249145	-5.080873759178341
1998.9514031485285	-3.5268489997417527
1999.0362765229295	1.0163319501211916
1999.1211498973305	0.04734067521014751
1999.1978097193703	-1.1628314693734234
1999.2826830937713	-5.185655239249545
1999.3648186173853	-0.7999559275280494
1999.4496919917865	3.1633837179048876
1999.5318275154004	-1.3810336672665917
1999.6167008898015	1.2215198432522492
1999.7015742642027	-1.0812501386058457
1999.7837097878166	2.3289178524037197
1999.8685831622176	1.257883278938114
1999.9507186858316	1.9716554303138656
2000.0355920602328	-2.7204677668282713
2000.1204654346338	4.555258317803531
2000.1998631074607	1.7612770358756
2000.2847364818617	2.2301815718161286
2000.3668720054757	-1.0347685448299904
2000.4517453798767	1.4017803624971727
2000.5338809034909	1.7926814473269141
2000.6187542778919	2.0003081714230255
2000.7036276522929	-0.5645255521190293
2000.7857631759068	2.0252984676380947
2000.870636550308	3.498458115669071
2000.952772073922	-1.7971284072429734
2001.037645448323	-4.536478241986963
2001.1225188227243	-0.3800894776829189
2001.1991786447638	2.195532635851186
2001.2840520191648	0.5789126127707185
2001.366187542779	-2.8584441773067972
2001.45106091718	-0.5116778656140943
2001.533196440794	2.0866396344301856
2001.618069815195	0.701403752477713
2001.7029431895962	-0.38766665014149027
2001.7850787132102	-2.136875757215421
2001.8699520876112	-1.8490026310960657
2001.9520876112251	-2.939874378922661
2002.0369609856264	-0.36350937754604473
2002.1218343600274	-2.0238492051609462
2002.1984941820672	0.2114847461417133
2002.2833675564682	-0.17833483519681081
2002.3655030800821	1.7313102849353295
2002.4503764544831	2.9559535787208895
2002.532511978097	8.368391028702035
2002.6173853524983	5.118870869787283
2002.7022587268993	6.331922583256947
2002.7843942505133	1.6811822567005947
2002.8692676249145	6.978314606757938
2002.9514031485285	4.995893748518745
2003.0362765229295	3.396929541521338
2003.1211498973305	2.2718041380397374
2003.1978097193703	2.5932863513663227
2003.2826830937713	1.6606293886648835
2003.3648186173853	2.240178979240749
2003.4496919917865	3.6408586458071093
2003.5318275154004	7.169014326393381
2003.6167008898015	3.6539493953304962
2003.7015742642027	6.1103420778858535
2003.7837097878166	1.1167749080677822
2003.8685831622176	3.8504535838087195
2003.9507186858316	6.435238631483833
2004.0355920602328	0.25698641865756855
2004.1204654346338	4.695728584145694
2004.1998631074607	-2.0127999027535504
2004.2847364818617	0.15577923951022044
2004.3668720054757	-2.244903766311314
2004.4517453798767	0.060121412645183
2004.5338809034909	-0.8646190249326073
2004.6187542778919	-3.4673034394664093
2004.7036276522929	-0.5147141888988145
2004.7857631759068	5.500995031358798
2004.870636550308	-0.057489664940059804
2004.952772073922	2.189122946974556
2005.037645448323	-0.4487745371529783
2005.1225188227243	-2.5620667497166103
2005.1991786447638	0.4318369189932758
2005.2840520191648	1.579918739174527
2005.366187542779	-0.9317239157330055
2005.45106091718	-0.418241624464192
2005.533196440794	-5.758428820312246
2005.618069815195	-6.933850153772287
2005.7029431895962	-6.467692323054088
2005.7850787132102	-8.521576532361905
2005.8699520876112	-8.511395187763394
2005.9520876112251	-6.961405960801323
2006.0369609856264	-3.0391685572335447
2006.1218343600274	-2.414241508627743
2006.1984941820672	-5.276964827375132
2006.2833675564682	-8.30211985411771
2006.3655030800821	-4.85235043684354
2006.4503764544831	-5.019285087217488
2006.532511978097	-6.503456362426504
2006.6173853524983	-4.49280129322236
2006.7022587268993	-7.00281090291859
2006.7843942505133	-9.002318033216397
2006.8692676249145	-7.138008804706753
2006.9514031485285	-6.882262436631401
2007.0362765229295	-4.020528992719385
2007.1211498973305	-8.922711090231747
2007.1978097193703	-10.512309714154917
2007.2826830937713	-4.307255390311557
2007.3648186173853	-4.188688480056431
2007.4496919917865	-8.365167502988973
2007.5318275154004	-7.491064318359121
2007.6167008898015	-7.0585907543582245
2007.7015742642027	-4.126165337885631
2007.7837097878166	-6.875070222852628
2007.8685831622176	-4.928285868553341
2007.9507186858316	-6.5979005973369675
2008.0355920602328	-4.82579346568081
2008.1204654346338	-4.585024551535458
2008.1998631074607	-2.8542801578805035
2008.2847364818617	-7.483170154715854
2008.3668720054757	-5.263402187026646
2008.4517453798767	-2.6000098034040113
2008.5338809034909	-3.3965284907224023
2008.6187542778919	-2.816992908207826
2008.7036276522929	-2.255116410578502
2008.7857631759068	-5.405785211561124
2008.870636550308	-3.1764633969346887
2008.952772073922	-1.948196379426201
2009.037645448323	1.5813062581351076
2009.1225188227243	-1.160607055807919
2009.1991786447638	-0.972710772351939
2009.2840520191648	-0.9123421937478362
2009.366187542779	0.13614097913393786
2009.45106091718	-0.08600533448616465
2009.533196440794	1.7428638852236427
2009.618069815195	2.0386101161556915
2009.7029431895962	0.6724491640674941
2009.7850787132102	6.4911817226429775
2009.8699520876112	1.5274393244703406
2009.9520876112251	0.04598429989508812
2010.0369609856264	2.8982055577566896
2010.1218343600274	6.156531139229923
2010.1984941820672	5.0341263572409565
2010.2833675564682	4.466273662422818
2010.3655030800821	3.912470615707729
2010.4503764544831	-0.014235381712116801
2010.532511978097	3.2294454491732276
2010.6173853524983	4.780960217626639
2010.7022587268993	3.8512058779346816
2010.7843942505133	5.866031042100985
2010.8692676249145	-2.6537249402086145
2010.9514031485285	0.6253295261829299
2011.0362765229295	5.267102518968848
2011.1211498973305	0.32923535904803813
2011.1978097193703	4.115022734804433
2011.2826830937713	-0.8527671128762542
2011.3648186173853	-0.9650966755520363
2011.4496919917865	-1.9470647617475172
2011.5318275154004	2.3283543503878272
2011.6167008898015	0.25200857272917787
2011.7015742642027	-0.4007920697581895
2011.7837097878166	0.7827867183705166
2011.8685831622176	3.8980352564771765
2011.9507186858316	5.675023110625069
2012.0355920602328	4.740894833498267
2012.1204654346338	-1.4701458970554775
2012.1998631074607	-3.1950699528023785
2012.2847364818617	1.5938185423361482
2012.3668720054757	-1.5407106510769386
2012.4517453798767	-0.5781728073255201
2012.5338809034909	3.598535291015879
2012.6187542778919	2.92793525806243
2012.7036276522929	-1.7044352963817246
2012.7857631759068	-3.391965517042081
2012.870636550308	0.3232290430982703
2012.952772073922	7.5177963097064895
2013.037645448323	4.765142002992896
2013.1225188227243	-0.523963646078915
2013.1991786447638	-0.5151197155282086
2013.2840520191648	-0.595787647391635
2013.366187542779	0.7602492638457756
2013.45106091718	-0.5604761882917066
2013.533196440794	-2.493334063232168
2013.618069815195	0.23810876956755678
2013.7029431895962	-1.3410014584910996
2013.7850787132102	2.412484518053134
2013.8699520876112	1.833766190620243
2013.9520876112251	6.440519603010933
2014.0369609856264	-4.148285111493799
2014.1218343600274	8.288726366078048
2014.1984941820672	9.707649068041128
2014.2833675564682	16.675105449532193
2014.3655030800821	16.620806492172573
2014.4503764544831	15.72298252142509
2014.532511978097	17.15221380358912
2014.6173853524983	14.210230008276053
2014.7022587268993	10.407741598759877
2014.7843942505133	9.216384283067782
2014.8692676249145	5.8194572611768836
2014.9514031485285	5.840187819716255
2015.0362765229295	1.2544224652579103
2015.1211498973305	5.021843477105289
2015.1978097193703	7.7496484080985
2015.2826830937713	2.5207840174185456
2015.3648186173853	0.037471450172756215
2015.4496919917865	-4.431517486204305
2015.5318275154004	-3.956621416747793
2015.6167008898015	-3.986096247522287
2015.7015742642027	-6.788860268915904
2015.7837097878166	-3.4459072437266514
2015.8685831622176	2.6703464671095007
2015.9507186858316	-0.2940303962261277
2016.0355920602328	2.6996505650809084
2016.1204654346338	0.684741302346378
2016.1998631074607	0.6605280200674946
2016.2847364818617	-2.108374717856723
2016.3668720054757	-2.891316138900425
2016.4517453798767	-5.8369053646222735
2016.5338809034909	-15.932631739318595
2016.6187542778919	-14.463532313196115
2016.7036276522929	2.652961783086049
2016.7857631759068	3.1560281429310635
2016.870636550308	-9.485585482505979
2016.952772073922	-6.878829209092339
2017.037645448323	-10.622799119062158
2017.1225188227243	-7.0229203263767666
2017.1991786447638	-7.469557448224742
