1995.2826830937713;1.7928518170019876
1995.3648186173853;0.8441103167507785
1995.4496919917865;1.1946829891019453
1995.5318275154004;1.0009317530631083
1995.6167008898015;0.36250732251240425
1995.7015742642027;0.7914165243053066
1995.7837097878166;0.9567040559882898
1995.8685831622176;0.36622572659932207
1995.9507186858316;0.08722775295122709
1996.0355920602328;-0.9620939709994492
1996.1204654346338;0.17651543771106404
1996.1998631074607;-0.6225915177892887
1996.2847364818617;-1.577171841497134
1996.3668720054757;-2.4834617030199633
1996.4517453798767;-2.3939329741335524
1996.5338809034909;-2.9733165295482626
1996.6187542778919;-1.420975268177851
1996.7036276522929;-0.9799542250332234
1996.7857631759068;-1.5187352063552826
1996.870636550308;-1.2803456469676622
1996.952772073922;-0.46927580930546675
1997.037645448323;0.4941276877370182
1997.1225188227243;0.5706336424239318
1997.1991786447638;0.2283276040870703
1997.2840520191648;-0.047848042892824516
1997.366187542779;-0.3195861809279783
1997.45106091718;1.4941198209487785
1997.533196440794;1.8034569790898818
1997.618069815195;1.5944865752829473
1997.7029431895962;0.8609525281715396
1997.7850787132102;-0.04788161431899063
1997.8699520876112;0.3075399712421758
1997.9520876112251;0.2142258794580325
1998.0369609856264;0.26756121285226975
1998.1218343600274;-0.10892776022475559
1998.1984941820672;0.2269188389945782
1998.2833675564682;0.37273066597937454
1998.3655030800821;1.4032633403923351
1998.4503764544831;-0.038493758235038644
1998.532511978097;0.12556788160791577
1998.6173853524983;0.20602980972065144
1998.7022587268993;-0.20541410150349115
1998.7843942505133;0.5667019478092552
1998.8692676249145;0.1354304651492111
1998.9514031485285;0.1274730419342145
1999.0362765229295;-0.7717611596736607
1999.1211498973305;-0.6125664263479074
1999.1978097193703;0.7533443142492331
1999.2826830937713;0.684787396015067
1999.3648186173853;1.5052414277244348
1999.4496919917865;0.757984483447014
1999.5318275154004;0.26389415025105656
1999.6167008898015;0.8097231143040817
1999.7015742642027;0.3378532365675273
1999.7837097878166;0.03922818750614532
1999.8685831622176;0.3674367719092233
1999.9507186858316;-0.3322937185342685
2000.0355920602328;-0.7074836038801369
2000.1204654346338;-0.544511798720773
2000.1998631074607;-0.5060680228453123
2000.2847364818617;-1.3158829369121898
2000.3668720054757;-1.9888795784998698
2000.4517453798767;0.12316451577478515
2000.5338809034909;0.5105344450413245
2000.6187542778919;0.33039802097512894
2000.7036276522929;0.24385881887406136
2000.7857631759068;0.294722973466909
2000.870636550308;0.49881085723124574
2000.952772073922;0.21372315153225507
2001.037645448323;0.25417829371956024
2001.1225188227243;0.9879530482478778
2001.1991786447638;0.2899495401252068
2001.2840520191648;-1.4966056925249953
2001.366187542779;-1.1278498906966312
2001.45106091718;0.7976368924790014
2001.533196440794;-0.4556310956985694
2001.618069815195;-0.24854259222017117
2001.7029431895962;-0.6602852135185895
2001.7850787132102;-0.34938987055321924
2001.8699520876112;-0.06177995384253343
2001.9520876112251;0.5169082307790145
2002.0369609856264;-0.8012874380502399
