1995.0362765229295	5.925342598848609
1995.1211498973305	-3.0481278459080166
1995.1978097193703	3.011944131059926
1995.2826830937713	3.089465495918912
1995.3648186173853	2.2576527961123922
1995.4496919917865	2.4452260092600206
1995.5318275154004	3.8218030846712745
1995.6167008898015	2.7485195552426056
1995.7015742642027	1.257426314030873
1995.7837097878166	0.20205723381241114
1995.8685831622176	-3.062924178032101
1995.9507186858316	-2.474251953843315
1996.0355920602328	-3.4814893809029783
1996.1204654346338	-6.931816772604794
1996.1998631074607	-5.876393004255015
1996.2847364818617	-4.14501250090726
1996.3668720054757	-6.970540248550083
1996.4517453798767	1.5464619354112963
1996.5338809034909	-2.8628933512570702
1996.6187542778919	-3.627208217470102
1996.7036276522929	2.696479849492299
1996.7857631759068	0.02085911369522364
1996.870636550308	-1.5881421879808313
1996.952772073922	-1.3074412028820115
1997.037645448323	-2.72415944010708
1997.1225188227243	0.5129406889430577
1997.1991786447638	2.7366176406577045
1997.2840520191648	6.580735918854398
1997.366187542779	1.164244099758957
1997.45106091718	3.0810199931963305
1997.533196440794	3.2018217957613624
1997.618069815195	3.7391668712216095
1997.7029431895962	1.142649702702748
1997.7850787132102	2.665381780626376
1997.8699520876112	-6.780531199363888
1997.9520876112251	-3.1080014388591843
1998.0369609856264	1.1125929745962893
1998.1218343600274	-1.0837819139011806
1998.1984941820672	-0.11982600291224177
1998.2833675564682	-0.08080590071805105
1998.3655030800821	2.7706534036029318
1998.4503764544831	0.31352865255912343
1998.532511978097	-0.6674950205685937
1998.6173853524983	2.5211774264889435
1998.7022587268993	-2.87293333562733
1998.7843942505133	-1.312131532667081
1998.8692676249145	3.0327350779493445
1998.9514031485285	-0.30225989032097633
1999.0362765229295	2.450320998125342
1999.1211498973305	6.429196401452213
1999.1978097193703	2.374413088960927
1999.2826830937713	-0.813746574546176
1999.3648186173853	3.3862612613070944
1999.4496919917865	0.15073668516715566
1999.5318275154004	-1.936907538116201
1999.6167008898015	2.2527567302303986
1999.7015742642027	-0.7235269025218614
1999.7837097878166	2.820155492784579
1999.8685831622176	2.6137830897291296
1999.9507186858316	2.5270173270671767
2000.0355920602328	2.3365648183157717
2000.1204654346338	-2.191228584433407
2000.1998631074607	-1.7996012409493511
2000.2847364818617	-1.952242496634799
2000.3668720054757	-1.7859093777309913
2000.4517453798767	2.0941247896059374
2000.5338809034909	0.7404277241823829
2000.6187542778919	-0.225405796853952
2000.7036276522929	-1.240986771906627
2000.7857631759068	7.67599808311661
2000.870636550308	4.074070183845341
2000.952772073922	1.3542430121868057
2001.037645448323	-3.443797310895654
