1995.2826830937713	0.640695449684781
1995.3648186173853	5.757570064865444
1995.4496919917865	1.1111527637346605
1995.5318275154004	2.7097890294191993
1995.6167008898015	3.7923499499874787
1995.7015742642027	2.7117634340870254
1995.7837097878166	5.471204153062899
1995.8685831622176	6.698751656623661
1995.9507186858316	0.8453377206294936
1996.0355920602328	1.657476702623633
1996.1204654346338	2.542719646310001
1996.1998631074607	-0.23710171778650935
1996.2847364818617	-0.7254310876382171
1996.3668720054757	-0.023538195289279917
1996.4517453798767	-0.37347972833076915
1996.5338809034909	0.3350922978518165
1996.6187542778919	1.5308662807064728
1996.7036276522929	2.007271818791615
1996.7857631759068	1.1107324275990322
1996.870636550308	3.3160745783765906
1996.952772073922	1.4774509687393111
1997.037645448323	4.951455870561865
1997.1225188227243	4.290369792794376
1997.1991786447638	3.496139840288442
1997.2840520191648	2.3193649023520173
1997.366187542779	3.75451401551852
1997.45106091718	3.358063156972728
1997.533196440794	2.8475055611727393
1997.618069815195	-0.5303219402713104
1997.7029431895962	-2.741209931696666
1997.7850787132102	2.5760396633168057
1997.8699520876112	-4.818588526634396
1997.9520876112251	-6.936865059617241
1998.0369609856264	-3.0017110911080565
1998.1218343600274	-8.425488189841122
1998.1984941820672	-1.6301752765938824
1998.2833675564682	-7.543261173392612
1998.3655030800821	-5.651206218398716
1998.4503764544831	-5.601850394834676
1998.532511978097	-3.7458288752438866
1998.6173853524983	-3.976632818071298
1998.7022587268993	-4.840413995112193
1998.7843942505133	-9.223813661573331
1998.8692676249145	-2.7588723019639856
1998.9514031485285	-2.262466398957451
1999.0362765229295	-1.1697265711495604
1999.1211498973305	-2.273109153891415
1999.1978097193703	-5.310536070661265
1999.2826830937713	-0.9954582482827483
1999.3648186173853	-1.7689232460629005
1999.4496919917865	2.8591961071594576
1999.5318275154004	4.084921828567759
1999.6167008898015	2.810053483160086
1999.7015742642027	0.5883474871265761
1999.7837097878166	-1.297844537732999
1999.8685831622176	-2.1033704594652063
1999.9507186858316	5.241096766707222
2000.0355920602328	-2.887079438276025
2000.1204654346338	2.9091928442470127
2000.1998631074607	5.686920539541524
2000.2847364818617	3.2028784721838655
2000.3668720054757	5.199294842087124
2000.4517453798767	1.0770648673876146
2000.5338809034909	2.300740233719126
2000.6187542778919	0.5314632808285431
2000.7036276522929	-3.1425218060863145
2000.7857631759068	0.295173040392001
2000.870636550308	0.2960149928053015
2000.952772073922	-2.5179793517620164
2001.037645448323	-4.055246552533838
2001.1225188227243	0.9335134466640049
2001.1991786447638	1.2468035976126606
2001.2840520191648	1.5296152800070466
2001.366187542779	-2.1118347279202005
2001.45106091718	-0.9165078445569654
2001.533196440794	0.44624923831202157
2001.618069815195	2.48968423953826
2001.7029431895962	-1.9165315106761582
2001.7850787132102	-2.670682558057706
2001.8699520876112	-5.1167309598009
2001.9520876112251	1.2697287816970748
2002.0369609856264	-2.9296314325997557
2002.1218343600274	3.2467163046351963
2002.1984941820672	2.122914628191274
2002.2833675564682	-1.4703937798989593
2002.3655030800821	0.15675989469179918
2002.4503764544831	3.4238130406244616
2002.532511978097	6.666989139377848
2002.6173853524983	5.858813420446463
2002.7022587268993	7.092632345830189
2002.7843942505133	5.622933736803134
2002.8692676249145	4.767799584480106
2002.9514031485285	4.633785041090767
2003.0362765229295	4.569485464983252
2003.1211498973305	3.1445301016322666
2003.1978097193703	5.17855842511205
2003.2826830937713	3.626470801209134
2003.3648186173853	-1.3698820702206154
2003.4496919917865	0.942149753938518
2003.5318275154004	5.202944091617838
2003.6167008898015	2.4421020900326447
2003.7015742642027	2.6029968783008925
2003.7837097878166	3.3650621089955166
2003.8685831622176	-1.9393384770433313
2003.9507186858316	2.0790942926376266
2004.0355920602328	2.990916052751807
2004.1204654346338	1.1094010313502842
2004.1998631074607	3.5645361701682026
2004.2847364818617	1.4217547148214997
2004.3668720054757	-0.8448365561138649
2004.4517453798767	0.07631480253776113
2004.5338809034909	-1.5566814028622948
2004.6187542778919	-1.714249118654184
2004.7036276522929	0.7892265841114394
2004.7857631759068	-1.1073480930308506
2004.870636550308	7.412642685981571
2004.952772073922	-2.6428572814495164
2005.037645448323	3.3804982098868166
2005.1225188227243	1.738337322091251
2005.1991786447638	-0.5456926067635601
2005.2840520191648	0.6858042448507966
2005.366187542779	1.860457337700222
2005.45106091718	-0.11774003945747813
2005.533196440794	-4.370789774596914
2005.618069815195	-7.696385725824289
2005.7029431895962	-4.8484544232738145
2005.7850787132102	-4.717095026014249
2005.8699520876112	-2.8219521359483606
2005.9520876112251	-1.5542082469493943
2006.0369609856264	-4.632672509259912
2006.1218343600274	-6.550356582785458
2006.1984941820672	-5.5472380359932965
2006.2833675564682	-8.526087406302768
2006.3655030800821	-7.7546779743801615
2006.4503764544831	-2.9155997081891676
2006.532511978097	-5.612611063659414
2006.6173853524983	-4.476834997026376
2006.7022587268993	-8.073876328791393
2006.7843942505133	-7.555605062482755
2006.8692676249145	-5.886870654014767
2006.9514031485285	-6.598346916917046
2007.0362765229295	-7.196781357831689
2007.1211498973305	-10.14398641982159
2007.1978097193703	-8.668410940961557
2007.2826830937713	-5.188030841971713
2007.3648186173853	-5.841446124709751
2007.4496919917865	-7.54489028893868
2007.5318275154004	-7.64981962078832
2007.6167008898015	-4.483755096284799
2007.7015742642027	-4.8567809537303575
2007.7837097878166	-6.212938913343351
2007.8685831622176	-6.830847294716061
2007.9507186858316	-8.523969856980521
2008.0355920602328	-4.116543969220849
2008.1204654346338	-4.019662574911923
2008.1998631074607	-3.8195673664376324
2008.2847364818617	-7.554133060599643
2008.3668720054757	-5.852019988692906
2008.4517453798767	-0.5639940544263502
2008.5338809034909	0.7109711087343848
2008.6187542778919	-2.061982616273813
2008.7036276522929	-4.9523152783763535
2008.7857631759068	-3.4707676258067295
2008.870636550308	-5.408144028572262
2008.952772073922	-5.584697930100639
2009.037645448323	1.6760437878897463
2009.1225188227243	-2.2462574998386806
2009.1991786447638	-0.251239939527232
2009.2840520191648	1.4305165976034822
2009.366187542779	-0.021499716437961558
2009.45106091718	-0.21037757836739024
2009.533196440794	0.16079639559961922
2009.618069815195	0.6916030799465851
2009.7029431895962	2.6481342836964004
2009.7850787132102	3.504208913805087
2009.8699520876112	1.033950059028446
2009.9520876112251	1.0296770055263442
2010.0369609856264	7.443877855234412
2010.1218343600274	7.155249162530094
2010.1984941820672	8.604466513796133
2010.2833675564682	-0.4055091172707854
2010.3655030800821	1.5896734364856224
2010.4503764544831	1.746299858461223
2010.532511978097	2.0364591992495216
2010.6173853524983	4.907374039800711
2010.7022587268993	7.085123114262807
2010.7843942505133	1.9920037899037197
2010.8692676249145	-0.1621187047044641
2010.9514031485285	0.7043727357356948
2011.0362765229295	2.7473776730826174
2011.1211498973305	0.7415507277003819
2011.1978097193703	2.9718514243796283
2011.2826830937713	-2.8186394006264983
2011.3648186173853	-4.600858890212681
2011.4496919917865	-2.839884166349568
2011.5318275154004	1.543725720703379
2011.6167008898015	1.4536959086971954
2011.7015742642027	0.7465143725025527
2011.7837097878166	-0.4805399265269443
